test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0555555555555555,0.0745355992499929,0.556616765587354,0.1594246897526772,0.586092192121604,0.1452896944286645,0.3530050081635866,0.9444444444444444,0.0555555555555555,0.1318245518422632,0.0867781956648879,0.9997573514320832,0.9991877507101814,0.125,0.1249999999999999,0.1237590115599312,0.12499985047902,0.1249999999999999,0.1249999999999999,0.2027777777777778,0.2027777777777778,0.1411078885295768,0.1970355231465221,0.0473498142594791,0.115377567725185
image_dall_3_147,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1666666666666666,0.1666666666666666,0.4053846153846153,0.3377711490231603,0.4964102564102565,0.3050246538359346,0.3766023937172735,0.8333333333333334,0.1666666666666666,0.2394743638118117,0.2127847029639314,0.9994781258800168,0.9988283517389864,0.25,0.25,0.2440185404561779,0.2499999704284175,0.25,0.25,0.1486486486486486,0.1486486486486486,0.1329439939287166,0.1473937158517959,0.0756976596490947,0.1000120099243647
image_dall_3_121,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.3,0.2789855072463768,0.364835462823774,0.3789855072463768,0.4090327780075358,0.4548033698660549,0.9,0.0999999999999999,0.2396679520440462,0.1642935439100191,0.9998565337653864,0.9992940828574136,0.1,0.0999999999999999,0.0824851114373855,0.0999996682751681,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0892836948281658,0.0999999111209253,0.0999999999999999,0.0999999999999999
image_dall_3_124,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,0.1118033988749894,0.4904738594738595,0.2672455304139219,0.5253887778887779,0.2720097952556979,0.3356723734923262,0.9166666666666666,0.0833333333333333,0.1024321962946988,0.1047055585005423,0.999753973817273,0.9992173545855012,0.125,0.1249999999999999,0.107889574177132,0.1249999047828997,0.1249999999999999,0.1249999999999999,0.2868421052631578,0.2868421052631578,0.1766862190334736,0.2724568282357231,0.0368677313239841,0.0948339397406459
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.315,0.2727890923202188,0.315,0.2727890923202188,0.3270195102094002,1.0,0.0,0.0675014439276852,0.0340473958316579,0.999558437610246,0.9988208963007866,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.145,0.0947488510251616,0.139040564664152,0.0700246361010846,0.1150379194186973
image_dall_3_41,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.3,0.568425559947299,0.4074587470426159,0.6684255599472991,0.377276448446068,0.3148246388976037,0.9,0.0999999999999999,0.0999470055895123,0.1000021885906729,0.9996580174485972,0.9990660131515764,0.1,0.0999999999999999,0.0999920006399487,0.0999995732406788,0.0999999999999999,0.0999999999999999,0.271875,0.271875,0.2040879896222945,0.2635571237984866,0.0375098700146766,0.079747675068737
image_dall_3_116,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1341640786499874,0.3489145658263305,0.2544046061541209,0.4347478991596639,0.1965122496860973,0.3773170549181326,0.9,0.1,0.1521638236523275,0.1252533889309251,0.99958483504759,0.9989195760162703,0.1666666666666666,0.1666666666666666,0.1566519698986984,0.1666665987357697,0.1666666666666666,0.1666666666666666,0.1954545454545454,0.1954545454545454,0.1377255652563608,0.192289408439569,0.0591478067683263,0.0932268426855552
image_dall_3_94,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.3,0.1638888888888889,0.3292457710856402,0.2638888888888889,0.4069705149024926,0.3204261390395201,0.9,0.0999999999999999,0.1001259823624692,0.1000178751393909,0.999880984423061,0.9994363156082916,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1833333333333333,0.1833333333333333,0.0909876150243707,0.1777132929438324,0.0500012618401633,0.0833584749532049
image_dall_3_59,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.225,0.1346291201783626,0.3413756613756614,0.2912723930514059,0.5068650793650795,0.2156621029948896,0.4451361965320548,0.7749999999999999,0.2249999999999999,0.2596879679636598,0.2892324834187367,0.999493615502652,0.9988558249623748,0.4499999999999999,0.4499999999999999,0.2636329866568814,0.4499983618406163,0.4499999999999999,0.4499999999999999,0.18,0.1799999999999999,0.1443533422876891,0.17747811098,0.0267445911391588,0.1600228889346848
image_dall_3_113,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.3,0.486984126984127,0.4144710404675378,0.586984126984127,0.405449649142058,0.3295816581579207,0.9,0.0999999999999999,0.1308018586944409,0.1094353216741091,0.9998074739746904,0.9992592577207458,0.1,0.0999999999999999,0.0999410347894741,0.0999999433988465,0.0999999999999999,0.0999999999999999,0.1470588235294117,0.1470588235294117,0.0981375990940955,0.1415098422954976,0.0647418591696088,0.1117839730853238
image_dall_3_34,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.2134374745810949,0.3107272727272727,0.3298198356177841,0.4107272727272726,0.3036300791704325,0.3204141034294274,0.9,0.0999999999999999,0.1362611056631855,0.1337557837327304,0.9996188355985876,0.9989640344244192,0.1,0.0999999999999999,0.0963343466206916,0.0999999567397809,0.0999999999999999,0.0999999999999999,0.1135135135135134,0.1135135135135134,0.1005667539454106,0.1135035996974287,0.0864887777289226,0.1135135135135134
image_dall_3_10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,0.0833333333333333,0.6285736434484701,0.1401629915256819,0.6640786939535206,0.1116098911026972,0.3694137941183187,0.9166666666666666,0.0833333333333333,0.1779155568649858,0.1298065974063525,0.9998720389393784,0.999391399794331,0.1666666666666666,0.1666666666666666,0.1612904457692711,0.166666642899745,0.1666666666666666,0.1666666666666666,0.26875,0.26875,0.1538986224255466,0.2595171802193505,0.0363773347639435,0.1094521838558496
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3211538461538462,0.4091953425961332,0.3211538461538462,0.4091953425961332,0.3699120129445665,1.0,0.0,0.1540092546217661,0.0844758909010489,0.9999237206534688,0.9995452529195804,0.0,0.0,0.0,0.0,0.0,0.0,0.1212121212121212,0.1212121212121212,0.1037530428923109,0.1201348926142747,0.0787963697314383,0.1212121212121212
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.469137022397892,0.4131838234184342,0.469137022397892,0.4131838234184342,0.3247651578488176,1.0,0.0,0.1639892190727485,0.1280395747635651,0.9998361415605956,0.9992935088265944,0.0,0.0,0.0,0.0,0.0,0.0,0.1410256410256409,0.1410256410256409,0.1091586034421813,0.1377891043173362,0.0769258667930932,0.1077044515351157
image_dall_3_131,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.3,0.629136604136604,0.2929073768212105,0.7891895141895142,0.2075783228540079,0.5692927718681333,0.6,0.4,0.4424948910210201,0.4393337526702894,0.9996343418795846,0.9991731901038734,0.4,0.4,0.3865702333025009,0.399999619932585,0.4,0.4,0.2368421052631578,0.2368421052631578,0.1686712408434606,0.2318451134082631,0.0447463997402179,0.1079224551427113
image_dall_3_84,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1341640786499874,0.4621542250852596,0.2130445578369931,0.519769167613995,0.1972606252285514,0.3441195904947777,0.9,0.0999999999999999,0.1681621848528835,0.1233930899041987,0.9994569166245184,0.9989571162735646,0.125,0.1249999999999999,0.1237587778516223,0.1249997247366629,0.1249999999999999,0.1249999999999999,0.1692307692307691,0.1692307692307691,0.1023089716289165,0.1615462133133361,0.0675917598309394,0.0923707038341797
image_dall_3_73,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.4582575694955839,0.7243914901523597,0.2894550338248666,0.8342948717948719,0.1782930169731295,0.5573883808058073,0.7,0.3,0.3582826919704842,0.3113813414018342,0.9999805945172936,0.9997892439240056,0.3,0.3,0.2999970000299997,0.3,0.3,0.3,0.1859649122807017,0.1859649122807017,0.1583604314545332,0.1847770542130839,0.0579185396359967,0.0956539251878753
image_dall_3_9,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1341640786499874,0.4221108140225788,0.2775236946665657,0.4838265002970885,0.2497269383231715,0.3843253737729821,0.9,0.0999999999999999,0.1988537418546311,0.1339025751108299,0.9998349572370742,0.9993250393769372,0.125,0.1249999999999999,0.1245833493186567,0.1249998808777317,0.1249999999999999,0.1249999999999999,0.124074074074074,0.124074074074074,0.1034972222281751,0.1227807043493138,0.0852088859618009,0.1037392631315106
image_dall_3_90,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.1145643923738959,0.5418871949306732,0.1569067626405375,0.5700437605872388,0.1691122414861795,0.3858848314234673,0.925,0.0749999999999999,0.0659818328000956,0.0792095973081294,0.9998187601497646,0.9992889090458104,0.15,0.1499999999999999,0.1392955790141706,0.1499996142606712,0.1499999999999999,0.1499999999999999,0.203030303030303,0.203030303030303,0.1375776550087315,0.1956269057808971,0.0485147549058731,0.1152431541387461
image_dall_3_117,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0666666666666666,0.1999999999999999,0.4479982517482518,0.3347775437405753,0.4979982517482518,0.3387863318053837,0.3554414521549698,0.9333333333333332,0.0666666666666666,0.1212018607669054,0.1076331934518255,0.9994573638189318,0.9988093662887066,0.1,0.0999999999999999,0.0938520410787078,0.0999996245103327,0.0999999999999999,0.0999999999999999,0.1842105263157894,0.1842105263157894,0.1429859551702529,0.18064311333033,0.052723829425855,0.1001113815826212
image_dall_3_33,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.3,0.4257142857142857,0.370304771212533,0.44,0.3889587238883952,0.3373686041362009,0.9,0.0999999999999999,0.1006434821547143,0.1000708882463319,0.9998573554204708,0.9993362885558568,0.1,0.0999999999999999,0.0999960001599935,0.0999996363605151,0.0999999999999999,0.0999999999999999,0.15,0.15,0.097709513991505,0.1472011795201849,0.0812540985470385,0.0937799483079709
image_dall_3_87,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.8203632478632479,0.1176505137326107,0.8703632478632478,0.0656149266190433,0.3328109341773373,0.9,0.0999999999999999,0.0998530396810496,0.0999996572768955,0.9999254986065228,0.9995177614937836,0.1,0.0999999999999999,0.099979004409074,0.0999996675538967,0.0999999999999999,0.0999999999999999,0.2482758620689654,0.2482758620689654,0.128711911994134,0.2330967345309108,0.0689678907925715,0.0983027332189543
image_dall_3_4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.16583123951777,0.483992673992674,0.2733944837312078,0.5301373626373626,0.2877993633835589,0.3837693892090084,0.8500000000000001,0.15,0.3405448551333047,0.2409597112128946,0.9995019465493776,0.9988110712253768,0.15,0.15,0.1451548410363106,0.1499996622286178,0.15,0.15,0.1930232558139534,0.1930232558139534,0.1536300320788144,0.1875697443841004,0.0465334601623812,0.1105079711192735
image_dall_3_132,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.3,0.458257569495584,0.5256349206349207,0.3650600495235345,0.6577777777777778,0.3666262603998994,0.4731605557650198,0.7,0.3,0.3513233004670472,0.3173797079375042,0.9999427006305792,0.9996141380141106,0.3,0.3,0.3,0.3,0.3,0.3,0.1448275862068965,0.1448275862068965,0.1105273389636788,0.1401045510202472,0.0689791325226425,0.1224178291387365
image_dall_3_16,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1224744871391589,0.5240108181203517,0.3007284030238358,0.5707924273157539,0.2853002544639607,0.3892577223041876,0.9,0.1,0.1359835422458097,0.1211499199217439,0.9996100512442356,0.9989684659295868,0.4,0.4,0.3603506211543832,0.3999999574059247,0.4,0.4,0.245,0.245,0.2066159976084603,0.2436516113116981,0.0374910627624411,0.1287875155370042
image_dall_3_22,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.5861386979034038,0.1931070652217607,0.5952296069943129,0.1973507562456522,0.3274134519071889,0.975,0.0249999999999999,0.0881631844598321,0.0521561202109026,0.9998485674175022,0.9993530093803208,0.1,0.0999999999999999,0.0999990000099998,0.0999997766495234,0.0999999999999999,0.0999999999999999,0.2785714285714285,0.2785714285714285,0.11389022760595,0.2628698701941759,0.0642974232360134,0.0857769766174929
image_dall_3_81,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.5550694723963225,0.2314488061545869,0.5749619455146021,0.2119854996211868,0.2847662142442284,0.96,0.0399999999999999,0.1199753921179052,0.0738150029849878,0.9995931203313329,0.9990496394515892,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2302325581395349,0.2302325581395348,0.1372911599829513,0.2191214730777327,0.0419451651435963,0.1116696411882785
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4936153846153847,0.4372378553411481,0.4936153846153847,0.4372378553411481,0.2739365063561017,1.0,0.0,0.0945518885485858,0.0307548182700506,0.9994429239712443,0.998723507609043,0.0,0.0,0.0,0.0,0.0,0.0,0.3249999999999999,0.3249999999999999,0.2794183445079136,0.3221985292222254,0.0111872205397901,0.1390006327160343
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3698076923076923,0.4531196606387001,0.3698076923076923,0.4531196606387001,0.2414574806325673,1.0,0.0,0.0063789193492264,0.0011448245496242,0.999825029567486,0.999252874803499,0.0,0.0,0.0,0.0,0.0,0.0,0.1410256410256409,0.1410256410256409,0.1252758252940105,0.1403212136769367,0.0769255951670686,0.105137869754111
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4336764705882353,0.26901432442791,0.4336764705882353,0.26901432442791,0.326588869608464,1.0,0.0,0.0898720411919042,0.0311693904241154,0.9996530409345762,0.9990194867949416,0.0,0.0,0.0,0.0,0.0,0.0,0.1382978723404254,0.1382978723404254,0.1050848084604596,0.1354740074585299,0.087241819095869,0.1000338268824299
image_dall_3_71,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.4582575694955839,0.6211111111111112,0.3501653858251599,0.8544444444444445,0.1840517771969138,0.5424339212970145,0.7,0.3,0.3765857266715384,0.3135360633645438,0.9999771905400734,0.9997712790209132,0.3,0.3,0.2996224756806425,0.3,0.3,0.3,0.1970588235294117,0.1970588235294117,0.1310470976923901,0.1855834545900729,0.0470913109342979,0.1103263381540865
image_dall_3_2,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.02,0.06,0.3204795204795205,0.2461863466787587,0.3295704295704296,0.2558162894412168,0.2788352131382929,0.98,0.0199999999999999,0.0791301337590209,0.0429648733274629,0.9996909974170892,0.9990666445101436,0.1,0.0999999999999999,0.0999590168031107,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2571428571428572,0.2571428571428572,0.1236990080117101,0.2507743121710926,0.0286074237659374,0.071530079237216
