test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_34,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0999999999999999,0.5521503496503497,0.2382365442110084,0.5621503496503497,0.2461983834321355,0.2675482934709932,0.9666666666666668,0.0333333333333333,0.1608000219575075,0.0936883565940439,0.999598658638971,0.9989424819008922,0.1,0.0999999999999999,0.0906700516819294,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.212,0.212,0.1495145849326075,0.2046434259106561,0.0521665769694295,0.1080515230141722
image_dall_3_10,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0816496580927726,0.580560317772594,0.0885851029172211,0.6051494711597013,0.1028913955251654,0.3812640664041691,0.9333333333333336,0.0666666666666666,0.1180640298046996,0.0898322404388666,0.999858629653995,0.9994037681159864,0.1333333333333333,0.1333333333333333,0.1324758399827343,0.1333333214498725,0.1333333333333333,0.1333333333333333,0.2647058823529412,0.2647058823529412,0.1363057298391237,0.2491165995504689,0.0504375455233647,0.1030023705000079
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.7308022533022533,0.2918756090522068,0.7308022533022533,0.2918756090522068,0.3707128664708434,1.0,0.0,0.1549743250592269,0.0783261521578511,0.9999447659625738,0.999609546746102,0.0,0.0,0.0,0.0,0.0,0.0,0.1541666666666666,0.1541666666666666,0.1109441028896932,0.1483179094114042,0.0791685785233703,0.0958488087837745
image_dall_3_76,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.4582575694955839,0.7409848484848485,0.261913661479864,0.8701515151515151,0.1203607410619456,0.5369352536052783,0.7,0.3,0.2535710890576647,0.3029005254325472,0.9998711018207272,0.9994089274021508,0.3,0.3,0.2791346824842987,0.299998849341261,0.3,0.3,0.2239999999999999,0.2239999999999999,0.1392286066071195,0.2106955353098748,0.0600082590277992,0.0920290900925022
image_dall_3_131,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.2,0.6444372294372295,0.2232552786705906,0.6678138528138529,0.2394125708053209,0.3762904729220163,0.9,0.0999999999999999,0.2140868049125386,0.1562686133524357,0.9997417587974448,0.9991790806537074,0.1,0.0999999999999999,0.0966425583256251,0.0999999049831462,0.0999999999999999,0.0999999999999999,0.2333333333333332,0.2333333333333332,0.1372501179772371,0.2211527512263653,0.0571543678265065,0.0762388431093581
image_dall_3_84,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.4465222277722278,0.1628329388967086,0.473307942057942,0.151716312576932,0.3283827860812398,0.96,0.0399999999999999,0.1311574347772538,0.0879962142601212,0.9996946488558636,0.9990447183363428,0.2,0.1999999999999999,0.1999440156756108,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2041666666666667,0.2041666666666666,0.1392014545204435,0.1955829089346558,0.0458737354642056,0.1125766907692692
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7961111111111111,0.1244258418635646,0.7961111111111111,0.1244258418635646,0.3381833300808786,1.0,0.0,0.0027026217690591,0.0004532663198773,0.9999692627570008,0.9997093394054796,0.0,0.0,0.0,0.0,0.0,0.0,0.18125,0.1812499999999999,0.11583211741664,0.1719217716574367,0.0781390218813407,0.0968914304247977
image_dall_3_9,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.06,0.0916515138991168,0.3470543345543345,0.2149593418153447,0.3870543345543346,0.2069859219109827,0.3630070929075992,0.94,0.0599999999999999,0.1204133989348105,0.0802004617248829,0.999830329622728,0.9993073777204472,0.1,0.0999999999999999,0.0992396509521603,0.0999998221951578,0.0999999999999999,0.0999999999999999,0.14,0.1399999999999999,0.0875160002606102,0.1380254449617635,0.0707615079337453,0.1280136173512577
image_dall_3_90,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1224744871391589,0.5335196502843561,0.1933699836137768,0.5651595789831084,0.2165639329436224,0.4123763540668518,0.9,0.1,0.1393209999098435,0.1311680394985944,0.9998431105900188,0.999316462323089,0.4,0.4,0.3571843160366829,0.399998457042685,0.4,0.4,0.2,0.1999999999999999,0.12484542169578,0.1904009621489542,0.0549991355468188,0.0938302453238458
image_dall_3_117,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.1999999999999999,0.5852867965367966,0.211264191125945,0.7029888167388167,0.1527806965589177,0.4966593053327328,0.7333333333333334,0.2666666666666666,0.3002152383389015,0.3015393914802272,0.9994352991215246,0.9989330297581064,0.4,0.3999999999999999,0.3627262603861102,0.3999987491526149,0.3999999999999999,0.3999999999999999,0.2799999999999999,0.2799999999999999,0.1517640229378607,0.2691727810166202,0.0455985849840696,0.0928138760847689
image_dall_3_33,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.7643400167084378,0.1774513652673805,0.8143400167084376,0.1659969438405826,0.3384985885091101,0.9,0.0999999999999999,0.1002479094694177,0.1000390375713671,0.9998898379219098,0.9994751192416664,0.1,0.0999999999999999,0.0999960001599935,0.0999996363605151,0.0999999999999999,0.0999999999999999,0.237037037037037,0.237037037037037,0.1939188146845984,0.2352761766209752,0.0391811279929413,0.1315100278996857
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.7248412698412698,0.2689024401112939,0.7248412698412698,0.2689024401112939,0.26944062208977,1.0,0.0,0.1079521445473619,0.0230937802333695,0.9999466401823168,0.9996059439023808,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666666,0.3666666666666666,0.1451186063241885,0.3422965014659921,0.0333398868695508,0.1233553051839222
image_dall_3_4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.1952562418976663,0.4238515406162465,0.1771090895489555,0.5178886554621849,0.1997590517064303,0.4120519988202875,0.825,0.175,0.2336308908665741,0.2108701754273345,0.9994643342023762,0.9988540378182376,0.2333333333333333,0.2333333333333333,0.2258155848093409,0.2333329330885339,0.2333333333333333,0.2333333333333333,0.175,0.1749999999999999,0.1189269633200906,0.1693021680349381,0.0708415667974671,0.0917031068091596
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7347619047619047,0.1655205490390695,0.7347619047619047,0.1655205490390695,0.3033471137068608,1.0,0.0,0.0167351674500009,0.0032384726411594,0.9999545706515108,0.9996623898279956,0.0,0.0,0.0,0.0,0.0,0.0,0.173076923076923,0.173076923076923,0.1166483071168069,0.1671790121630135,0.0659773949921515,0.096179974231379
image_dall_3_16,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.125,0.608385707859392,0.1398054374121921,0.6499858620911253,0.1509221990480572,0.4357426468567403,0.875,0.125,0.1495514420083925,0.1459388746248414,0.9997202612225708,0.9991642667456144,0.5,0.5,0.450438276442979,0.499999946757406,0.5,0.5,0.2499999999999999,0.2499999999999999,0.1314937276255402,0.2332132913323437,0.0467132808801232,0.105102574101842
image_dall_3_22,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7015179265179265,0.0641176938546049,0.7015179265179265,0.0641176938546049,0.3405846177132123,1.0,0.0,0.0481989021854087,0.0165421583044981,0.9998771277565184,0.999395361030892,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.2095375319214549,0.3856227943312404,0.0171176285143154,0.0667975087587948
image_dall_3_81,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1341640786499874,0.6322849235387935,0.1119778706814135,0.6661178346936861,0.1226449523032072,0.3592433452141149,0.9,0.0999999999999999,0.1737101536971043,0.1293786104820998,0.9998525694584272,0.9993957039941088,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1830188679245282,0.1830188679245282,0.1312946052277493,0.1765842877717089,0.0670239759861243,0.0943855857787248
image_dall_3_133,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.15,0.671837606837607,0.2332680045360786,0.6843376068376069,0.2403627919818369,0.3400815731705465,0.95,0.0499999999999999,0.067781819725539,0.057952674414627,0.999616771769882,0.9990005345157336,0.1,0.0999999999999999,0.0991414351714154,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1999999999999999,0.1999999999999999,0.1171573000109711,0.186879606139231,0.0683476417008269,0.1172526838164403
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.7308333333333333,0.2694657780786932,0.7308333333333333,0.2694657780786932,0.2240246557502792,1.0,0.0,0.0005396977662825,0.0001105118222508,0.9998133566276444,0.9992866582732768,0.0,0.0,0.0,0.0,0.0,0.0,0.2454545454545454,0.2454545454545454,0.1520296739589398,0.2346625146021858,0.0500077164602649,0.1000435039166718
image_dall_3_60,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6725390051125345,0.1304693943880375,0.6850390051125345,0.1313013242285389,0.3348317713122419,0.9666666666666668,0.0333333333333333,0.1252226331981354,0.0757217877790571,0.9996032572834798,0.9989552166635636,0.1,0.0999999999999999,0.099269377382465,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1833333333333333,0.1833333333333333,0.1442841556322359,0.1794653560547425,0.0547809430764807,0.1155131302315663
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.6553102453102453,0.3520047915276942,0.6553102453102453,0.3520047915276942,0.2993927171276219,1.0,0.0,0.276062469583236,0.1137574133464981,0.9999641367632868,0.9996989393610568,0.0,0.0,0.0,0.0,0.0,0.0,0.2034482758620689,0.2034482758620689,0.1369649959898953,0.1947669640587775,0.051738624475542,0.1327668368899516
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4146825396825396,0.1556977201032548,0.4146825396825396,0.1556977201032548,0.2960358251933146,1.0,0.0,0.0689291155204415,0.0307396200704724,0.9997508297813053,0.9991897252003806,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.1749999999999999,0.11624660838351,0.1706603892373698,0.0779169536499509,0.0875974714650945
image_dall_3_47,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1399999999999999,0.156204993518133,0.6062569375069375,0.0672870648333036,0.6589767177267177,0.0928952806114296,0.4250809011756237,0.86,0.1399999999999999,0.2236278940097808,0.1646653328608416,0.9998209435496436,0.9993292328598216,0.14,0.1399999999999999,0.138529959130683,0.1399998983603711,0.1399999999999999,0.1399999999999999,0.2131578947368421,0.213157894736842,0.1423293806425328,0.2041944151588965,0.0605480077395264,0.1066159395954773
image_dall_3_151,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1341640786499874,0.5195314489432137,0.1592378301871252,0.5650263135557253,0.1604363331311578,0.3630777096768056,0.9,0.0999999999999999,0.2279786311372093,0.1657579594495645,0.9997590297273076,0.999196084553666,0.125,0.1249999999999999,0.1229684401325367,0.1249998868114398,0.1249999999999999,0.1249999999999999,0.1942857142857142,0.1942857142857142,0.1361428618961319,0.1866766361783326,0.0486081339888408,0.1171935653053588
image_dall_3_129,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0999999999999999,0.0914732033918978,0.6448429378362075,0.0600165347477304,0.6814909588549379,0.0570187986054938,0.39262686910897,0.9,0.0999999999999999,0.1837501027685229,0.1403953502796194,0.9998163709116328,0.999304117401655,0.2333333333333333,0.2333333333333333,0.2317446855497017,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.211111111111111,0.211111111111111,0.1607725985869793,0.2052932829857419,0.0526406035682893,0.1048554973008863
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5064285714285715,0.2188872342444683,0.5064285714285715,0.2188872342444683,0.3003092085099172,1.0,0.0,0.0663893480903358,0.0227511865334311,0.999809092131034,0.9992377710244208,0.0,0.0,0.0,0.0,0.0,0.0,0.1647058823529412,0.1647058823529411,0.1082792430024804,0.1584346561074812,0.0588395212373164,0.1059395742019483
image_dall_3_67,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.12,0.5421971819030643,0.1109319102127655,0.6212087259146083,0.0838415419220867,0.3781743219157419,0.8400000000000001,0.1599999999999999,0.1347721157238059,0.2058461336927283,0.999643778242109,0.9990417275039252,0.2666666666666666,0.2666666666666666,0.1460504461779993,0.2666665380346315,0.2666666666666666,0.2666666666666666,0.2275862068965516,0.2275862068965516,0.1160475276191145,0.2122796785446884,0.0586562333451482,0.0983469048998485
image_dall_3_138,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6396428571428572,0.1038813098233375,0.6521428571428571,0.1087727222332916,0.2966967085111291,0.9666666666666668,0.0333333333333333,0.0758339386858579,0.0384784485731285,0.9996811445630804,0.9990194265903014,0.1,0.0999999999999999,0.0998582013540771,0.0999999757894648,0.0999999999999999,0.0999999999999999,0.2423076923076922,0.2423076923076922,0.1348806066763581,0.2326348101571636,0.0578676649737702,0.1211742352923702
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.7334920634920634,0.2737938343791111,0.7334920634920634,0.2737938343791111,0.2774280337777692,1.0,0.0,0.0248148403760237,0.0059799729373118,0.9999481578022648,0.9995960398374882,0.0,0.0,0.0,0.0,0.0,0.0,0.1771428571428571,0.1771428571428571,0.1175190787253962,0.1692625921800529,0.068647701795076,0.1143004885486226
image_dall_3_123,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.025,0.075,0.5503161870808929,0.2130974942271997,0.5561985400220695,0.2196456064666795,0.2929573904109078,0.975,0.0249999999999999,0.1056686460791332,0.0647931872986258,0.9994872136119998,0.9988040361833596,0.1,0.0999999999999999,0.099814345317709,0.0999998713164815,0.0999999999999999,0.0999999999999999,0.1585365853658536,0.1585365853658536,0.1034974777337069,0.1531366137172357,0.0683063833375803,0.1073556443807886
image_dall_3_148,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.6110163228584281,0.1228592401067991,0.637325846667952,0.1105251814401901,0.3248064933561373,0.9399999999999998,0.0599999999999999,0.1252754004436705,0.0852245446108912,0.9996925769020828,0.9990791919604496,0.15,0.1499999999999999,0.14942323089545,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.2170731707317073,0.2170731707317073,0.1548073618308069,0.2115204851976166,0.0446596027103168,0.1146818804110921
image_dall_3_19,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0999999999999999,0.625970695970696,0.2213231334723695,0.638470695970696,0.2244235103788391,0.2728187282251749,0.9666666666666668,0.0333333333333333,0.0760394573287072,0.0599570943650591,0.9997190027972076,0.999159197497166,0.1,0.0999999999999999,0.0943031468960119,0.0999996038530875,0.0999999999999999,0.0999999999999999,0.3578947368421052,0.3578947368421052,0.1517935931605337,0.3371036725694784,0.0422512338778978,0.097407220881508
image_dall_3_85,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0666666666666666,0.1333333333333333,0.5173484848484848,0.2180256306488636,0.5464393939393941,0.22502934458169,0.3295929402470336,0.9333333333333332,0.0666666666666666,0.1468140600656276,0.0983554824757419,0.9997263809039216,0.9991712169784432,0.1,0.0999999999999999,0.099940060933473,0.099999830432203,0.0999999999999999,0.0999999999999999,0.176,0.1759999999999999,0.1140062564237566,0.1691217148402785,0.0564207510350495,0.1320044275514202
image_dall_3_3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1399999999999999,0.18,0.5582951770451771,0.142518742771165,0.6172649572649573,0.1591622834957376,0.4006361347216094,0.86,0.1399999999999999,0.1856683386113729,0.1661808784646787,0.9995470207521656,0.9988774811246196,0.2333333333333333,0.2333333333333333,0.2204077286250252,0.2333331592971912,0.2333333333333333,0.2333333333333333,0.2083333333333333,0.2083333333333333,0.1308717703535502,0.2010378800692742,0.0667580846409583,0.1014190968978381
image_dall_3_56,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.5642406204906204,0.1367447550501032,0.5859072871572871,0.1512038029768918,0.3523006022472489,0.94,0.06,0.1703231219320296,0.1049560266892363,0.999726447790834,0.9991600128130508,0.3,0.3,0.297344711724302,0.299999949154709,0.3,0.3,0.2026315789473683,0.2026315789473683,0.1231353745852673,0.1968095595601156,0.0579291077637458,0.1040217839722083
