test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.2297202797202797,0.1070947685548035,0.2297202797202797,0.1070947685548035,0.1167326719167713,1.0,0.0,0.0379281175493829,0.0152463706490932,0.993120168556404,0.996597193568734,0.0,0.0,0.0,0.0,0.0,0.0,0.1526315789473684,0.1526315789473684,0.0982614400950822,0.1480735505592232,0.0795741713850793,0.0973884800217317
image_dall_3_147,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.4392857142857143,0.0926508697933774,0.4735714285714286,0.1251142335171,0.1341217959235336,0.9333333333333332,0.0666666666666666,0.0571522632278832,0.0668660116395617,0.7317555629639649,0.8420477806228677,0.2,0.1999999999999999,0.1880370809123558,0.199999940856835,0.1999999999999999,0.1999999999999999,0.1785714285714286,0.1785714285714285,0.1228033459116273,0.1735693939999496,0.0572075675108009,0.1107464337108495
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.605,0.2387525450707861,0.605,0.2387525450707861,0.1234333109001489,1.0,0.0,0.0455390815509775,2.7686933507921167e-05,0.9982961264759797,0.9981000104383954,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.1663888560602721,0.2302290633420348,0.0349077275903876,0.0703274725577225
image_dall_3_124,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0816496580927726,0.3442790542790542,0.1453719397832935,0.3896336996336996,0.1343807832112041,0.1577232904435262,0.9333333333333332,0.0666666666666666,0.0397529911708833,0.0678106066670979,0.9989126187097458,0.9984887612051008,0.4,0.4,0.2652818951738591,0.4,0.4,0.4,0.2,0.2,0.0967741696542153,0.1891605435959996,0.055596809698154,0.0917492736506036
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3967857142857142,0.1800825349326111,0.3967857142857142,0.1800825349326111,0.0865584397249433,1.0,0.0,0.0011240678235446,0.0015172622375875,0.9944417535588798,0.99603201039546,0.0,0.0,0.0,0.0,0.0,0.0,0.1846153846153846,0.1846153846153846,0.1274389027841931,0.1769039886387706,0.0549087104918505,0.0846724981018429
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.65,0.1105541596785133,0.65,0.1105541596785133,0.0690675532689762,1.0,0.0,9.998500168983048e-06,4.267593211014772e-06,0.9969582726035764,0.9971399911636836,0.0,0.0,0.0,0.0,0.0,0.0,0.1571428571428572,0.1571428571428572,0.1177620585383361,0.154915658703887,0.0581612795701772,0.1250204675357771
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3563492063492063,0.1128589846477534,0.3563492063492063,0.1128589846477534,0.1101298432786325,1.0,0.0,0.0057658458269513,0.0028586459129491,0.9962347417030438,0.997255398531483,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1874999999999999,0.1275723161681361,0.1820198185487863,0.0444923090190968,0.1188039057107599
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7207142857142858,0.1211577278234363,0.7207142857142858,0.1211577278234363,0.0582713473425456,1.0,0.0,0.0,0.0,0.9985383049172892,0.9980864923875048,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.3199999999999999,0.1674146576704079,0.2988422820623949,0.0318189167535773,0.0901051461621593
image_dall_3_59,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4112698412698413,0.1038717594133656,0.4112698412698413,0.1038717594133656,0.0936378824812247,1.0,0.0,0.0260945677187899,0.0065985316744789,0.9602909321970122,0.9905398437402032,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.1445008204909938,0.2640187081582,0.0286582884334181,0.100208191516223
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7016666666666667,0.0926312882106017,0.7016666666666667,0.0926312882106017,0.1218267080425322,1.0,0.0,0.0003697004946122,2.252704936673472e-06,0.9989846721470678,0.9977045572344604,0.0,0.0,0.0,0.0,0.0,0.0,0.2076923076923077,0.2076923076923077,0.1219919792647946,0.1942190543676443,0.0615496207054204,0.0923673896653099
