test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0222222222222222,0.0444444444444444,0.204788961038961,0.19443201878265,0.224788961038961,0.1876492778732131,0.2028812825333058,0.977777777777778,0.0222222222222222,0.0884416908632257,0.0476665299653803,0.9991827716839596,0.9984839434136226,0.1,0.0999999999999999,0.0986056741245305,0.0999998603307811,0.0999999999999999,0.0999999999999999,0.1241379310344827,0.1241379310344827,0.0927568904741621,0.1218202580968255,0.0758815119542804,0.1241379310344827
image_dall_3_147,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0666666666666666,0.1333333333333333,0.2983771929824561,0.3710015129028146,0.3650438596491228,0.3400533408495804,0.2200141020216547,0.9333333333333332,0.0666666666666666,0.0863545128305906,0.0698519142217369,0.997542294090428,0.9977233041960596,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.231578947368421,0.2315789473684209,0.1327901494355711,0.218712136368034,0.0210697646505158,0.1263799470617532
image_dall_3_121,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.2,0.4000000000000001,0.2347368421052631,0.3750324085718785,0.4347368421052631,0.454702727765206,0.4614815157177357,0.8,0.1999999999999999,0.2941535788005363,0.2633506132488058,0.9998623554718734,0.9993231889742128,0.2,0.1999999999999999,0.164970222874771,0.1999993365503364,0.1999999999999999,0.1999999999999999,0.1272727272727273,0.1272727272727272,0.0975090727534767,0.1228271514514833,0.0727303350244727,0.1272727272727272
image_dall_3_124,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0666666666666666,0.0816496580927726,0.2871344537815126,0.3021414576311266,0.3387535014005602,0.277307996263861,0.2288621349964064,0.9333333333333332,0.0666666666666666,0.0783174020242321,0.0870075397306415,0.9992199187913356,0.9987552933181876,0.4,0.4,0.2652818951738591,0.4,0.4,0.4,0.1965517241379309,0.1965517241379309,0.1241434207263106,0.18535011495892,0.0414026010953871,0.0931947491239964
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2563636363636363,0.3469358194391541,0.2563636363636363,0.3469358194391541,0.2059112579877589,1.0,0.0,0.0185555530944576,0.0030377772587294,0.9988727443225917,0.998264419261546,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.225,0.1323005364390434,0.2073039432262923,0.0375040273458303,0.1000341087136957
image_dall_3_41,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.3,0.1388888888888889,0.291070819942883,0.2388888888888888,0.3833333333333333,0.23767163718519,0.9,0.0999999999999999,0.0999740031596824,0.0999996971321835,0.9993337686832936,0.998780598169659,0.1,0.0999999999999999,0.0999920006399487,0.0999995732406788,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.059693893537779,0.0999998293188259,0.0999999999999999,0.0999999999999999
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.2511904761904762,0.2653693998322846,0.2511904761904762,0.2653693998322846,0.2262766146055619,1.0,0.0,0.087225285366451,0.048745941886886,0.9991071568491774,0.9985243262844165,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1004174345441205,0.1599927049515258,0.0611286765743356,0.0944964054365912
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4986524689620665,0.4246583289844785,0.4986524689620665,0.4246583289844785,0.2290490015402596,1.0,0.0,0.0373044524669073,0.0090218301232483,0.9998792277281112,0.9994636277813675,0.0,0.0,0.0,0.0,0.0,0.0,0.2035714285714285,0.2035714285714285,0.1259062191658202,0.1901658855391765,0.0464373015259415,0.1036196063450794
image_dall_3_59,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.125,0.1677050983124842,0.1876190476190476,0.2877089105911739,0.2873809523809524,0.2942380335853325,0.2806428900068516,0.875,0.125,0.1731792854223798,0.1696501274275027,0.9983233882233672,0.9979205517614934,0.25,0.25,0.1682520801927401,0.2499995319544618,0.25,0.25,0.135,0.1349999999999999,0.0950966195651004,0.1280522556473835,0.0650124556277218,0.1349999999999999
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.175,0.35,0.175,0.35,0.2528459064043088,1.0,0.0,0.0795571564640944,0.015514600190521,0.9998476371468265,0.9993659771224568,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.1749999999999999,0.0757511693424877,0.1675302430623437,0.0252100869196499,0.1749999999999999
