test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0111111111111111,0.0333333333333333,0.4891906637417474,0.2261880412082321,0.49189336644445,0.2295061537479904,0.2679837547216941,0.9888888888888888,0.0111111111111111,0.0818265317185616,0.0391364250314608,0.9995424713279102,0.9988501492914826,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2714285714285714,0.2714285714285714,0.2118534066841589,0.267432720026516,0.0381391336033056,0.0939899553526826
image_dall_3_147,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0666666666666666,0.1333333333333333,0.4132517749222554,0.4172106347171083,0.4282090398795205,0.4295122894642819,0.2656333119253083,0.9333333333333332,0.0666666666666666,0.0604562148677187,0.0677494801391539,0.999121263313306,0.9984049357694512,0.1,0.0999999999999999,0.0970092702280889,0.0999999852142087,0.0999999999999999,0.0999999999999999,0.3541666666666667,0.3541666666666667,0.2449868329000556,0.3413863120325706,0.0166829127165328,0.1084049259365682
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2747368421052631,0.4198456384325116,0.2747368421052631,0.4198456384325116,0.3299148446199847,1.0,0.0,0.0963014382141865,0.084542671346247,0.999740232871838,0.999160499292316,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.144,0.1211445494097697,0.1413179889817961,0.0600018325983083,0.1320029944809596
image_dall_3_124,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.0763762615825973,0.4564652014652014,0.2589122054465788,0.4834432234432234,0.2528375933465318,0.3060845185111656,0.95,0.05,0.0427572561803121,0.0592800974423601,0.9996759361483848,0.9990609587544316,0.3,0.3,0.1989614213803944,0.3,0.3,0.3,0.2024390243902439,0.2024390243902439,0.101676104939613,0.1903521984673453,0.0707437912355014,0.0793257462287497
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2257272727272727,0.3187942288225722,0.2257272727272727,0.3187942288225722,0.258920646731326,1.0,0.0,0.0446683469626536,0.027848852598608,0.9992586962094736,0.9985414488307556,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0917564419455021,0.0999999166176847,0.0999999999999999,0.0999999999999999
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2301587301587301,0.3670066451047179,0.2301587301587301,0.3670066451047179,0.2106293206012454,1.0,0.0,3.99952004479616e-05,4.4016626166907726e-08,0.9996499721149634,0.9989751963860036,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0936248351267049,0.1267455521778385,0.0666746919778625,0.1333333333333333
image_dall_3_116,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.02,0.06,0.2633333333333333,0.2872329677766426,0.2833333333333333,0.27489897134119,0.2877444431064288,0.98,0.0199999999999999,0.0814571853123228,0.0635644967822115,0.9994072868824156,0.9987577930177516,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1999999999999999,0.1999999999999999,0.1660693582158821,0.1980259507370601,0.0143202420226325,0.178285005244441
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4861965811965811,0.4122588151919672,0.4861965811965811,0.4122588151919672,0.2560485460474812,1.0,0.0,0.0541499172381177,0.02127068209885,0.999853870356128,0.9993339786541812,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.325,0.1138719344375404,0.3070020041698672,0.0500057165046651,0.0500821565146863
image_dall_3_59,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.075,0.1600781059358212,0.2076434676434676,0.2490877935537511,0.2498656898656898,0.290443290867688,0.3009216934954526,0.925,0.0749999999999999,0.0750318236698884,0.104632284238687,0.9991860685773916,0.9983365503291504,0.15,0.1499999999999999,0.1032583515091764,0.1499997659772308,0.1499999999999999,0.1499999999999999,0.1727272727272727,0.1727272727272727,0.0825430483665058,0.1679016349456019,0.0636383821554148,0.0818495920110393
image_dall_3_113,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.3,0.2575,0.394025697131545,0.3575,0.44017752100715,0.3010224467042249,0.9,0.0999999999999999,0.306878914662467,0.2081514753628725,0.9997707724657974,0.9992747893463262,0.1,0.0999999999999999,0.0999410347894741,0.0999999433988465,0.0999999999999999,0.0999999999999999,0.1111111111111111,0.111111111111111,0.0855199323440434,0.1105094935525189,0.0888894167815031,0.111111111111111
image_dall_3_34,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0666666666666666,0.1333333333333333,0.5591967814793902,0.3342379869379975,0.5706874647092037,0.3438270734255785,0.2627508659856711,0.9333333333333332,0.0666666666666666,0.0707595335587861,0.0775935244867463,0.9995253537979232,0.9988338165353908,0.2,0.1999999999999999,0.1813401033638588,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.3461538461538462,0.3461538461538462,0.1992041619059543,0.3297873732952929,0.0244609526233594,0.0943098562038411
image_dall_3_10,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.0763762615825973,0.5358773291925466,0.2272008981533671,0.5537965838509317,0.2311928995157201,0.3291421737727338,0.95,0.05,0.1643606549220355,0.1006978926906004,0.9998621541665914,0.9993635929952488,0.3,0.3,0.2961997571161991,0.3,0.3,0.3,0.2173076923076923,0.2173076923076922,0.1357336892475766,0.2055594207561803,0.0578484409184989,0.0962274632719948
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5593518518518519,0.4005026098978375,0.5593518518518519,0.4005026098978375,0.3198197387456386,1.0,0.0,0.1660659705790883,0.0907676388119419,0.9999059336296108,0.9994469825888448,0.0,0.0,0.0,0.0,0.0,0.0,0.1537037037037036,0.1537037037037036,0.1116993471251278,0.1483773496959134,0.0741701915494332,0.1037185286063049
image_dall_3_76,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2,0.4000000000000001,0.5002648332060097,0.4279766202507265,0.6052648332060097,0.4205156031682683,0.4163205325984016,0.8,0.1999999999999999,0.164532235056167,0.2033773786081321,0.999752492590564,0.9991112852279672,0.2,0.1999999999999999,0.1860897883228657,0.1999992328941738,0.1999999999999999,0.1999999999999999,0.2759999999999999,0.276,0.2226449216095312,0.2695694671535877,0.0280100054006342,0.076066334692741
image_dall_3_131,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.2,0.4338368153585545,0.4347806523945989,0.4880034820252211,0.4146247696271716,0.3328474161691143,0.9,0.0999999999999999,0.2333721380449909,0.1610263108989199,0.9995962652224004,0.9990615540976,0.1,0.0999999999999999,0.0966425583256251,0.0999999049831462,0.0999999999999999,0.0999999999999999,0.1804878048780487,0.1804878048780487,0.1584671927282979,0.1797275337871188,0.0536658434638365,0.1231846235367686
image_dall_3_84,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.02,0.06,0.3596225634269112,0.2838643094300193,0.3662892300935779,0.2916725347795226,0.2689931788082602,0.98,0.0199999999999999,0.1664207424756891,0.0851455246229054,0.999612312124395,0.9990187510339282,0.1,0.0999999999999999,0.0989442646956968,0.0999996731285772,0.0999999999999999,0.0999999999999999,0.1785714285714285,0.1785714285714285,0.0985627437325585,0.1679187101619214,0.0643315949986572,0.0857589575276836
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6216666666666667,0.2481095188285474,0.6216666666666667,0.2481095188285474,0.298237914961853,1.0,0.0,0.0629585158421279,0.0184707435495016,0.9999697852865832,0.9997103759546988,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.3374999999999999,0.1538112057683075,0.3096105993472223,0.0625054966357804,0.1062958157351548
