test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0888888888888888,0.1088662107903634,0.4577814704477109,0.0971459782577641,0.5021239683164235,0.1203020457128562,0.3601847176560541,0.911111111111111,0.0888888888888888,0.1686845972970938,0.1188136153805716,0.9996926858777262,0.9990912113729192,0.1999999999999999,0.1999999999999999,0.1977250258092295,0.1999997365618966,0.1999999999999999,0.1999999999999999,0.2102564102564102,0.2102564102564102,0.1352262601435486,0.2046268369283884,0.0642747785788627,0.1000825140738733
image_dall_3_147,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.1527525231651946,0.4903824451410658,0.3342725218835827,0.6062549634273772,0.2708374461220137,0.4155180586802288,0.7666666666666666,0.2333333333333333,0.2344079165126347,0.2383057324263016,0.9991854640859984,0.9986566903072231,0.35,0.35,0.3380370809123559,0.349999940856835,0.35,0.35,0.1837209302325581,0.1837209302325581,0.134433572572944,0.1781942621434535,0.0565861728984217,0.102567324329534
image_dall_3_121,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.3,0.4582575694955839,0.4201767676767677,0.4375154966864975,0.6301767676767677,0.4357127120208798,0.5661299456284105,0.7,0.3,0.3545790283812455,0.3289539269981877,0.999873738496154,0.9994072712163404,0.3,0.3,0.2474553343121567,0.2999990048255047,0.3,0.3,0.1675675675675675,0.1675675675675675,0.1418128284602287,0.1659425200284798,0.037880205694853,0.1513586220468089
image_dall_3_124,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.1054092553389459,0.5744467383695409,0.1601108903743512,0.6489299742823097,0.1216812836744518,0.4067208008322697,0.8333333333333331,0.1666666666666666,0.1881843389824368,0.185714629096113,0.9997213495413542,0.9991494359797112,0.25,0.25,0.2155314190821269,0.2499999047828998,0.25,0.25,0.2020408163265306,0.2020408163265306,0.114033228522943,0.1953164255415293,0.0592203861912912,0.1041385376955438
image_dall_3_127,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.2134374745810949,0.5436581534407622,0.3045239210490196,0.5868399716225803,0.3040064474898525,0.3912094461460304,0.9,0.0999999999999999,0.1602434448768624,0.1239613934711822,0.999562153836254,0.9988730849186644,0.1,0.0999999999999999,0.0964724716348831,0.0999998752689828,0.0999999999999999,0.0999999999999999,0.25,0.25,0.1822039305378033,0.242844116451921,0.0406481854012344,0.0985177937528038
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3711067193675889,0.454850402948569,0.3711067193675889,0.454850402948569,0.2712655976048902,1.0,0.0,0.2634995987171503,0.1197909249888348,0.9998498789559488,0.9993629349874572,0.0,0.0,0.0,0.0,0.0,0.0,0.1270833333333333,0.1270833333333333,0.1148248333918023,0.1265157080831284,0.0765054008256847,0.1239583333333333
image_dall_3_116,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.1496662954709576,0.2862103174603174,0.2152952639010581,0.408015873015873,0.1792591518930483,0.4307653713885564,0.8400000000000001,0.1599999999999999,0.2808450558189034,0.2250711583199753,0.9995971750423622,0.9990687399503224,0.1999999999999999,0.1999999999999999,0.1851791212729445,0.1999999553536131,0.1999999999999999,0.1999999999999999,0.1526315789473684,0.1526315789473684,0.1150113483059128,0.1503832433796935,0.0684230507160813,0.121058508070223
image_dall_3_94,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.3,0.2623076923076923,0.4036109205013276,0.27,0.4166533331199931,0.3906023023587167,0.9,0.0999999999999999,0.1670291632345182,0.1191320043895789,0.9999356082960904,0.9995814957270068,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1416666666666667,0.1416666666666666,0.1251484450416323,0.1414063378233638,0.0708341212904051,0.1312499999999999
image_dall_3_59,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.1581138830084189,0.5557629407629407,0.2888426198124346,0.6591441428941429,0.2535420141713644,0.4770721040619142,0.75,0.2499999999999999,0.2693439391524796,0.2977547959135618,0.999423753738348,0.9988764883135002,0.25,0.2499999999999999,0.1680153696158954,0.2499992692266904,0.2499999999999999,0.2499999999999999,0.4043478260869563,0.4043478260869563,0.1946313134524955,0.3834974894618624,0.0261748454256453,0.1196369299724237
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2643434343434343,0.4052784189638891,0.2643434343434343,0.4052784189638891,0.3949526813109305,1.0,0.0,0.2911749871196493,0.0957347389447074,0.9999426471479834,0.999581662186032,0.0,0.0,0.0,0.0,0.0,0.0,0.1434782608695652,0.1434782608695652,0.0965610013540202,0.1369491068012359,0.0652191204021634,0.117399382036465
