test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0111111111111111,0.0333333333333333,0.2751735764235764,0.2520383118089646,0.2851735764235764,0.2468194463389003,0.1388293157096698,0.9888888888888888,0.0111111111111111,0.0614579767283196,0.0271877967272581,0.9883980604358136,0.9961437474365334,0.1,0.0999999999999999,0.0998412524086701,0.099999681254518,0.0999999999999999,0.0999999999999999,0.2192307692307692,0.2192307692307692,0.1242318382701245,0.2107999622473189,0.0500112512653262,0.1192687585328005
image_dall_3_147,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0999999999999999,0.1440993788819876,0.2958087168424788,0.1583850931677018,0.318667439747462,0.1751960867892541,0.9666666666666668,0.0333333333333333,0.0524856449934243,0.0396481618463367,0.9973572123822572,0.9975649935414252,0.1,0.0999999999999999,0.0940185404561779,0.0999999704284174,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0854795881194156,0.0999999061352343,0.0999999999999999,0.0999999999999999
image_dall_3_121,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.1,0.3,0.0888888888888888,0.2666666666666666,0.1888888888888888,0.3785938897200182,0.2728446496113267,0.9,0.0999999999999999,0.2266854889584627,0.186548063612076,0.9995582445873712,0.9989718076219708,0.1,0.0999999999999999,0.0824851114373855,0.0999996682751681,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.062954478910765,0.099999872779015,0.0999999999999999,0.0999999999999999
image_dall_3_124,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0333333333333333,0.0666666666666666,0.2479390175042349,0.2835496662651574,0.2611965932618106,0.298605139792489,0.1842855396463757,0.9666666666666668,0.0333333333333333,0.0353043822362366,0.0466207774658526,0.9991471213302008,0.9985966955421895,0.2,0.1999999999999999,0.1326409475869294,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.231578947368421,0.231578947368421,0.1549279063404753,0.2211307001123725,0.0263442896053374,0.1316073914811978
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1357142857142857,0.2599057914094322,0.1357142857142857,0.2599057914094322,0.1594341748894599,1.0,0.0,0.0484032415750517,0.0385597854138363,0.997895040943596,0.9978104452027856,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0919218299414176,0.0999998759796891,0.1,0.1
image_dall_3_41,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.3,0.3660620915032679,0.448709138426379,0.376062091503268,0.4614310881131417,0.2864710779619667,0.9,0.0999999999999999,0.1962337655079321,0.1297621090755194,0.9997963323835898,0.9992733177294988,0.1,0.0999999999999999,0.0999920006399487,0.0999995732406788,0.0999999999999999,0.0999999999999999,0.2722222222222222,0.2722222222222222,0.1560883493623248,0.2572176202927832,0.000767862744864,0.1113580655562363
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.169927536231884,0.2682454152721623,0.169927536231884,0.2682454152721623,0.1619862208049431,1.0,0.0,0.0110500142707919,0.0063781047648295,0.998419111122126,0.9978701065255272,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.1349999999999999,0.1013876745488725,0.1310028019946586,0.066433955097952,0.1349999999999999
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4683187748783724,0.4127584587276083,0.4683187748783724,0.4127584587276083,0.1502874487104353,1.0,0.0,0.0062408077274714,0.0016255262575557,0.9995308655601,0.998739260732597,0.0,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,0.2714285714285714,0.1970894160336286,0.2648809992465827,0.019171973490955,0.0882280430764985
image_dall_3_59,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.16583123951777,0.2593772893772894,0.3588675347521621,0.3478296703296703,0.3593661660890596,0.2690892637892571,0.85,0.15,0.1214008968487808,0.1731140599580422,0.9984513212136862,0.9978470470556088,0.3,0.3,0.1719101521153669,0.2999988298861545,0.3,0.3,0.2523809523809523,0.2523809523809522,0.2110163151856357,0.2518871595236392,0.0238908953596415,0.102467098890335
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059579138486988,1.0,0.0,0.0493547696434144,0.0084174084920711,0.9997297143450652,0.9991212568389912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1625,0.3261997087674972,0.1625,0.3261997087674972,0.1341966626356499,1.0,0.0,0.0685414333758649,0.0269270392456642,0.9986763757365288,0.9980172116757612,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0976951695189473,0.1071003997689006,0.0964286469181234,0.1017857142857142
image_dall_3_10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0666666666666666,0.3115079365079365,0.2587730634403586,0.3263227513227513,0.2684299186588718,0.2218327741695421,0.9666666666666668,0.0333333333333333,0.0469865964383969,0.0386564582574688,0.9996054352430775,0.9989129785514284,0.1,0.0999999999999999,0.0963035136369015,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2115384615384615,0.2115384615384615,0.1548659036995343,0.2075762897033152,0.1573721317815836,0.1788837134184019
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1375,0.2875,0.1375,0.2875,0.3014426934904186,1.0,0.0,0.0038748491885536,0.0008881194370601,0.9998812594397704,0.9993560489821766,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0678064660581529,0.0999999387942343,0.0999999999999999,0.0999999999999999
image_dall_3_76,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.3,0.26875,0.4108394607386199,0.36875,0.4528123921669988,0.2980744770005585,0.9,0.0999999999999999,0.0846637710476528,0.1028397646650641,0.9995319482483016,0.9988678445316612,0.1,0.0999999999999999,0.0930448941614329,0.0999996164470869,0.0999999999999999,0.0999999999999999,0.1933333333333333,0.1933333333333333,0.1007756216015034,0.1817756228695935,0.0533431594026475,0.0534380696302067
image_dall_3_131,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.15,0.1532467532467532,0.307372720882847,0.1623376623376623,0.3275843702760893,0.221387447668985,0.95,0.0499999999999999,0.1374063281904997,0.0747384904277669,0.9990247921166232,0.9985968158518016,0.1,0.0999999999999999,0.0978598060418644,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0651534297856133,0.0999998739895652,0.0999999999999999,0.0999999999999999
image_dall_3_84,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.2535714285714285,0.2689554203591918,0.2535714285714285,0.2689554203591918,0.1355454064893124,1.0,0.0,0.0450951560355015,0.0212987448388755,0.9978310006879554,0.9977022549605994,0.0,0.0,0.0,0.0,0.0,0.0,0.1631578947368421,0.1631578947368421,0.0925567964897003,0.1582333273403284,0.0579706870095138,0.1000593032876778
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2,0.3144660377352201,0.2,0.3144660377352201,0.1884741181274106,1.0,0.0,0.0,9.192902639545202e-07,0.9999327764226832,0.9995828875092816,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0813332916867345,0.1270386043198242,0.0666691785155528,0.1333333333333333
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2166666666666666,0.2362907813126303,0.2166666666666666,0.2362907813126303,0.1573680247044203,1.0,0.0,0.0012782319157152,0.0002915342786736,0.9993889692663828,0.9987853325636672,0.0,0.0,0.0,0.0,0.0,0.0,0.2083333333333333,0.2083333333333333,0.1001129237356657,0.2067977338192025,0.0091920872822576,0.1750669177761298
image_dall_3_90,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1224744871391589,0.2928671328671329,0.2190594386712285,0.3636247086247086,0.2146412112482812,0.329619585577911,0.9,0.1,0.0997290139145486,0.1040042626525358,0.9997509996115594,0.9992015565778192,0.4,0.4,0.3571843160366829,0.399998457042685,0.4,0.4,0.1923076923076923,0.1923076923076923,0.0923240592451762,0.1917098311663884,0.0231815570092364,0.1615909979704363
image_dall_3_117,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.095,0.215,0.095,0.215,0.163529638694611,1.0,0.0,0.1082625105817326,0.0407457853758944,0.9987201237244444,0.9979410897137634,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0642384944736853,0.0999998740254161,0.0999999999999999,0.0999999999999999
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5336309523809524,0.3768944259404597,0.5336309523809524,0.3768944259404597,0.1865460160369932,1.0,0.0,0.0005796174381163,5.939652951694757e-05,0.9997371326955544,0.9990417186927786,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1018401980222091,0.2122130067650437,0.062586984406787,0.0834668771957177
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.356547619047619,0.4371676562256016,0.356547619047619,0.4371676562256016,0.1642652287164976,1.0,0.0,0.019167152429958,0.0050249365014873,0.9998947036621468,0.9994837023675496,0.0,0.0,0.0,0.0,0.0,0.0,0.2235294117647059,0.2235294117647058,0.1373514970766973,0.2122854718731886,0.0529491810544961,0.0735793183899269
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2025641025641025,0.2695821882339739,0.2025641025641025,0.2695821882339739,0.1626277255699981,1.0,0.0,0.0951557417067507,0.0431027277837833,0.9977917993223478,0.9978616908572628,0.0,0.0,0.0,0.0,0.0,0.0,0.1769230769230769,0.1769230769230769,0.079994113361414,0.1762198123727642,0.023311809819105,0.1769230769230769
