test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0509175077217315,0.272027972027972,0.0783826872773872,0.2971445221445221,0.0785301374825706,0.2620026349224323,0.9666666666666666,0.0333333333333333,0.0792035628386914,0.0514258240365187,0.9995824862287496,0.9989505110819626,0.15,0.1499999999999999,0.1481524533163193,0.149999840627259,0.1499999999999999,0.1499999999999999,0.1590909090909091,0.1590909090909091,0.1103648082901394,0.1555351105150517,0.0504669008396443,0.1319087713521983
image_dall_3_147,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2333333333333333,0.2134374745810949,0.1529999999999999,0.2761901518881511,0.357,0.2613998639802417,0.3924007200305753,0.7666666666666666,0.2333333333333333,0.2558451616383395,0.2436118032230695,0.9991405075260535,0.9986293268144816,0.2333333333333333,0.2333333333333333,0.2270440758001058,0.2333332213616714,0.2333333333333333,0.2333333333333333,0.1041666666666666,0.1041666666666666,0.0885234066208776,0.1041068936469069,0.0958655045917082,0.1041666666666666
image_dall_3_121,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.3,0.4582575694955839,0.1856521739130435,0.3715193858525719,0.4856521739130435,0.4864517958816126,0.5560626002589605,0.7,0.3,0.3309751760095727,0.3509565747736566,0.9998946862332082,0.9994757497835108,0.3,0.3,0.2474553343121567,0.2999990048255047,0.3,0.3,0.1409090909090909,0.1409090909090909,0.1148598702922079,0.1375457620095736,0.0590995961193616,0.1409090909090909
image_dall_3_124,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1333333333333333,0.1247219128924647,0.1995238095238095,0.1981341536866949,0.2908730158730158,0.2308285955292007,0.3421197766921771,0.8666666666666667,0.1333333333333333,0.1460075423648363,0.1596788553875905,0.9996918700148968,0.9991242994512848,0.2666666666666666,0.2666666666666666,0.2100427521776126,0.2666664127543994,0.2666666666666666,0.2666666666666666,0.1277777777777778,0.1277777777777777,0.0929682309248501,0.1260842370323557,0.0833650130558734,0.1055831193033933
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2579836829836829,0.3481422458927187,0.2579836829836829,0.3481422458927187,0.2590505371635235,1.0,0.0,0.0378119653824211,0.0168726149606539,0.9992939452670178,0.9986955029987168,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.1545454545454545,0.0892993046843698,0.1485514836489718,0.0637279293068049,0.1000235525010341
image_dall_3_41,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.3,0.5467857142857142,0.3891717650323732,0.5517857142857142,0.3946033521848941,0.2932659740979215,0.9,0.0999999999999999,0.1502140990551966,0.1128858982384556,0.999674456900396,0.9990010214942128,0.1,0.0999999999999999,0.0999920006399487,0.0999995732406788,0.0999999999999999,0.0999999999999999,0.2565217391304347,0.2565217391304347,0.1450155643393789,0.2404210464031197,0.0220575657418179,0.0978905027010047
image_dall_3_116,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.04,0.08,0.3409488795518207,0.281593195943181,0.3776155462184874,0.2555008787784955,0.3082713297683372,0.96,0.0399999999999999,0.0885469815090445,0.0632166405698519,0.9995337658991112,0.9988906713827328,0.1,0.0999999999999999,0.0997062361443866,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2192307692307692,0.2192307692307692,0.1384928095962671,0.2107080786104734,0.053890137718509,0.0846715253614986
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3724999999999999,0.3986792431126668,0.3724999999999999,0.3986792431126668,0.1887542809201446,1.0,0.0,0.0032295363023802,0.000768392457454,0.9998117452795006,0.9992266967796828,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.1545454545454545,0.1122342630014852,0.1468826995278177,0.0682279049046075,0.0863928226204484
image_dall_3_59,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.187082869338697,0.4587545787545787,0.3281298644733786,0.5624358974358974,0.2881343274702276,0.4076048731872207,0.8,0.2,0.2361443574533715,0.2555059311033509,0.9992693978932756,0.9986727737882736,0.4,0.4,0.2484393977665926,0.3999988298861546,0.4,0.4,0.2925925925925926,0.2925925925925926,0.1847499747213593,0.2804084638987073,0.0225496572711206,0.1279044501594929
image_dall_3_113,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2,0.4000000000000001,0.3648015873015873,0.4471066120763126,0.5648015873015874,0.4625837087941201,0.4360061899738001,0.8,0.1999999999999999,0.4483588727988246,0.3044026397860683,0.9998917062463708,0.9994734813360712,0.2,0.1999999999999999,0.1998820695789483,0.1999998867976929,0.1999999999999999,0.1999999999999999,0.2190476190476189,0.219047619047619,0.1566119803413278,0.2122605786743222,0.0428635630819929,0.0762516774565896
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.12,0.217025344142107,0.12,0.217025344142107,0.2230505762421998,1.0,0.0,0.1283223843809091,0.0687616159751788,0.9994934137222918,0.99883353040725,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0849691240051967,0.0999999231856197,0.0999999999999999,0.0999999999999999
image_dall_3_10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0999999999999999,0.1105541596785133,0.4186904761904761,0.2213466630380843,0.4638293650793651,0.2438194515084111,0.3169823881799908,0.8999999999999999,0.0999999999999999,0.1477239559956023,0.1261291161438209,0.9997490122064996,0.999168925880855,0.2,0.1999999999999999,0.192185778054492,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2129032258064515,0.2129032258064515,0.1173044483008152,0.2012814907681045,0.0580962038605009,0.0759125788472473
image_dall_3_107,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2,0.4000000000000001,0.3083333333333333,0.3905124837953327,0.5083333333333334,0.4349329450233297,0.527256612944792,0.8,0.1999999999999999,0.2579713383306554,0.2176086075820616,0.9999382388968572,0.999594416925104,0.2,0.1999999999999999,0.1999980000199998,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1333333333333333,0.1333333333333333,0.0991798371782684,0.1290848215759322,0.0666684127205813,0.1333333333333333
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3526913875598086,0.4350720401740973,0.3526913875598086,0.4350720401740973,0.271914250361603,1.0,0.0,0.2661604278270207,0.1464212905174164,0.9996524676359736,0.9990317823991706,0.0,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.2722222222222222,0.1498083310266312,0.2569520029084591,0.0222331382456428,0.1222593614321611
image_dall_3_131,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.25,0.3354101966249684,0.5337285902503294,0.3798953621480929,0.6443346508563901,0.3480132409116849,0.4219100169658671,0.75,0.25,0.351279051194247,0.2999820387412599,0.9994578132798294,0.9990093594697153,0.25,0.25,0.2434322673884218,0.2499999049831462,0.25,0.25,0.2233333333333332,0.2233333333333332,0.1203676263437275,0.2173386140494734,0.0700206406656362,0.0701113712842116
image_dall_3_84,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.08,0.0979795897113271,0.2007159507159507,0.2664816959506413,0.275001665001665,0.2405775405716483,0.2749574726830325,0.92,0.0799999999999999,0.1362360954639465,0.1064354240957075,0.9990621368508688,0.9986031213459776,0.1333333333333333,0.1333333333333333,0.1326111815057437,0.1333329663155506,0.1333333333333333,0.1333333333333333,0.1318181818181818,0.1318181818181818,0.097051363314203,0.1263368611697514,0.068189438038993,0.1318181818181818
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.7410393407761828,0.285253848793548,0.7410393407761828,0.285253848793548,0.2681937011257564,1.0,0.0,0.0182118034301906,0.0045844648131558,0.999963155892421,0.9997025909569124,0.0,0.0,0.0,0.0,0.0,0.0,0.244736842105263,0.244736842105263,0.1701102475531265,0.2351384263919697,0.0579093491963862,0.0987401488902443
image_dall_3_9,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.02,0.06,0.3577380952380952,0.3255272193251156,0.3777380952380952,0.3086396713191908,0.2702633138455633,0.98,0.0199999999999999,0.1581687297015199,0.0804990062131478,0.9997253850728498,0.9991364933033752,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1941176470588235,0.1941176470588235,0.1704281562186646,0.1917260868140159,0.064714594990203,0.0912178655650478
image_dall_3_90,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1224744871391589,0.5027229437229438,0.2780341161677655,0.5673062770562771,0.2280138563530229,0.3708271542340572,0.8999999999999999,0.1,0.0971177106334468,0.1047752889923207,0.999819368286845,0.999293022920901,0.2,0.2,0.183943618518756,0.1999994213910069,0.2,0.2,0.2457142857142856,0.2457142857142856,0.1994025278824402,0.2415842965189521,0.0200286801127462,0.1129439805812037
image_dall_3_117,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0666666666666666,0.1333333333333333,0.4490064935064935,0.3689654548504468,0.4890064935064935,0.3476164691361729,0.3030950527925225,0.9333333333333332,0.0666666666666666,0.1091069990182315,0.0802849603648928,0.9991852971858788,0.9985925059671242,0.2,0.1999999999999999,0.1989930949396056,0.1999993319395875,0.1999999999999999,0.1999999999999999,0.25,0.25,0.1707612446301302,0.2400643011374506,0.0330531167616168,0.1001805251386483
