test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0888888888888888,0.0444444444444444,0.5752546864899806,0.1491020402433998,0.6155074337427278,0.1283225304354308,0.3664306992009605,0.911111111111111,0.0888888888888888,0.1506315780365471,0.1092036896434325,0.9997037317437888,0.9991049519425074,0.1333333333333333,0.1333333333333333,0.1321336034030704,0.1333331177193655,0.1333333333333333,0.1333333333333333,0.217391304347826,0.217391304347826,0.1416064122575919,0.2123388909020938,0.0594744557653795,0.0899361741369486
image_dall_3_147,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0333333333333333,0.0999999999999999,0.4552272727272727,0.3390769708322291,0.463560606060606,0.3471470451215725,0.2846888097618562,0.9666666666666668,0.0333333333333333,0.1324473053086585,0.0737617746204303,0.999201190174128,0.9984814422235218,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3222222222222222,0.3222222222222222,0.1647735232481849,0.3021694860504166,0.0500028919466109,0.0694953446218867
image_dall_3_121,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.3,0.4555620723362659,0.4568104536258742,0.5555620723362659,0.4555912379256474,0.4465957017032386,0.9,0.0999999999999999,0.2160395821305203,0.1457362457816186,0.9998451990776178,0.9993106368975616,0.1,0.0999999999999999,0.0824851114373855,0.0999996682751681,0.0999999999999999,0.0999999999999999,0.1681818181818181,0.1681818181818181,0.1363745341773978,0.1662917911728657,0.0318987447045958,0.1681818181818181
image_dall_3_124,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.0999999999999999,0.4453709508881923,0.2086856419743244,0.5094757924068268,0.2073960948460313,0.3997726481604651,0.8666666666666667,0.1333333333333333,0.2214825745465805,0.1949224072501619,0.9997832977810502,0.9992673319853914,0.2,0.1999999999999999,0.1661476764628855,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1345454545454545,0.1345454545454545,0.1010075470218854,0.1308103056061465,0.0872961189107462,0.0982173964839776
image_dall_3_127,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1333333333333333,0.1632993161855452,0.3163636363636364,0.3368988371103127,0.4125757575757575,0.3039705488730537,0.4163388457995751,0.8666666666666667,0.1333333333333333,0.2268659681982276,0.1891317116672893,0.9996242668215136,0.9990151856295886,0.1333333333333333,0.1333333333333333,0.1296544949419363,0.133333083871299,0.1333333333333333,0.1333333333333333,0.1482758620689654,0.1482758620689654,0.1189413100822052,0.1473843347077175,0.0622330237051859,0.1327586206896551
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3930952380952381,0.4067464653501367,0.3930952380952381,0.4067464653501367,0.2304911370609593,1.0,0.0,4.999450048495985e-05,2.6701608383195685e-06,0.9996122484099048,0.9988829423388008,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1399999999999999,0.0934993794919106,0.1378744456451046,0.0652243035426607,0.1325
image_dall_3_116,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.14,0.128062484748657,0.3652336333257385,0.2123827703825236,0.4507765626186678,0.2086588618780754,0.4031853836282595,0.86,0.1399999999999999,0.2222187094005205,0.1839060525146727,0.999592263418117,0.9990213976787584,0.175,0.1749999999999999,0.1601791212729444,0.1749999553536131,0.1749999999999999,0.1749999999999999,0.1482758620689654,0.1482758620689654,0.1108206176924339,0.1447910860591778,0.0724245022303137,0.112103056466104
image_dall_3_94,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.3,0.6187223493516398,0.4088045683709007,0.7187223493516399,0.3652077562848171,0.319131997034886,0.9,0.0999999999999999,0.1000179996400071,0.1000030229482765,0.9998743944064176,0.999454334751964,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1687499999999999,0.16875,0.1421055048930305,0.1656450608721046,0.0625042027944988,0.0958641608491305
image_dall_3_59,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.175,0.114564392373896,0.3004212454212454,0.3067102771329016,0.4293635531135531,0.2524466014970185,0.4035406064661475,0.825,0.175,0.1925470826248735,0.2222694450116682,0.9991981350512174,0.998769360035468,0.35,0.35,0.2101747749409798,0.3499988298861545,0.35,0.35,0.2642857142857143,0.2642857142857143,0.1920099160426119,0.2518874260142017,0.0286201977021013,0.1107750550306599
image_dall_3_113,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.3,0.7810275835275835,0.2903237144472018,0.7860275835275836,0.2936027645223126,0.367088984972126,0.9,0.0999999999999999,0.125793574452692,0.1062917822588977,0.9998910579731288,0.9994671966244716,0.1,0.0999999999999999,0.0999410347894741,0.0999999433988465,0.0999999999999999,0.0999999999999999,0.2972972972972972,0.2972972972972973,0.1768459873630319,0.2825464991374338,0.0567641064224661,0.0824940684272271
image_dall_3_34,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.1666666666666666,0.3350000000000001,0.2291833327273168,0.4566666666666666,0.1793816539609828,0.396587035011611,0.8333333333333334,0.1666666666666666,0.2571748607463233,0.2215171726744796,0.9997164621216904,0.9991608420779532,0.1666666666666666,0.1666666666666666,0.1629956803806575,0.1666665368860096,0.1666666666666666,0.1666666666666666,0.115,0.1149999999999999,0.0709709564174978,0.113323088941573,0.0950153110059667,0.0950463231134263
image_dall_3_10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.1247219128924647,0.5558441558441559,0.1559296302399799,0.6198701298701298,0.1374123693663948,0.4039913253982919,0.8666666666666667,0.1333333333333333,0.2434631878416896,0.1904393477076468,0.9998797463290584,0.9994072142874534,0.1599999999999999,0.1599999999999999,0.1579991124852153,0.159999985739847,0.1599999999999999,0.1599999999999999,0.234090909090909,0.234090909090909,0.1490391574316172,0.2234106270561,0.0542232782008054,0.1136990145571373
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.6125040257648953,0.3460762330643427,0.6125040257648953,0.3460762330643427,0.3641038949091959,1.0,0.0,0.0082413488781646,0.0016505686880752,0.999940329405294,0.999587203521934,0.0,0.0,0.0,0.0,0.0,0.0,0.1199999999999999,0.1199999999999999,0.1031221708862527,0.1190980002670938,0.0850049699194206,0.1083401180024119
image_dall_3_76,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.3,0.5224434824434825,0.4320071184611962,0.5315343915343915,0.4409125823400938,0.4024591418839973,0.9,0.0999999999999999,0.1756116929122296,0.1610866586754353,0.999815353454565,0.9991969492079738,0.1,0.0999999999999999,0.0930448941614329,0.0999996164470869,0.0999999999999999,0.0999999999999999,0.1392156862745097,0.1392156862745097,0.1071728992810102,0.1360769173722363,0.0725529362382497,0.1039472486351516
image_dall_3_131,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3,0.33166247903554,0.6678090428090429,0.3101756377521,0.7178872053872054,0.3387880378395993,0.5274629583080354,0.7,0.3,0.3753448858735991,0.3376615233104096,0.9998157874236356,0.9993261104566168,0.3,0.3,0.2899276749768757,0.2999997149494388,0.3,0.3,0.2153846153846153,0.2153846153846153,0.1670174127502539,0.2106479934846168,0.0481040400181855,0.1067731288143993
image_dall_3_84,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.161245154965971,0.6088363269284323,0.2867822761616498,0.6431220412141465,0.2604027321881985,0.3773060116210053,0.9,0.1,0.2291324198853443,0.1473475704786015,0.999748337819564,0.9992481275191724,0.25,0.25,0.2483884048813507,0.2499995096928658,0.25,0.25,0.2396551724137931,0.239655172413793,0.1952686447809085,0.234822087457955,0.044861167366498,0.0975288357254077
