test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1789510489510489,0.2445102570101464,0.1789510489510489,0.2445102570101464,0.1273584268091863,1.0,0.0,0.0432259178137392,0.0152297105248014,0.99815498710143,0.9978283902784116,0.0,0.0,0.0,0.0,0.0,0.0,0.1857142857142857,0.1857142857142857,0.1636317572483996,0.1857140422584333,0.0185635275267071,0.1857142857142857
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3900438596491228,0.3955771781368674,0.3900438596491228,0.3955771781368674,0.0839427482636811,1.0,0.0,0.0045616307534548,0.0007056269356593,0.9843530550599214,0.993700117101942,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.3142857142857142,0.1829854733416892,0.2963906750363024,0.0287930604808657,0.1048544764174932
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0947368421052631,0.2842105263157894,0.0947368421052631,0.2842105263157894,0.1517899103784159,1.0,0.0,0.0420967583458642,0.0459841462404728,0.9993984566318238,0.9988077219167976,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0918904610907277,0.0999999339161969,0.0999999999999999,0.0999999999999999
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2897087912087911,0.3318188214312258,0.2897087912087911,0.3318188214312258,0.1207351821683696,1.0,0.0,0.021412394264249,0.0080166226303162,0.998751784479504,0.9982365739824498,0.0,0.0,0.0,0.0,0.0,0.0,0.2681818181818182,0.2681818181818182,0.1374473839928207,0.2532664874801522,0.1045980525743564,0.1138596266303854
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2357142857142857,0.3611207045647011,0.2357142857142857,0.3611207045647011,0.1281007384056073,1.0,0.0,0.0089219093844182,0.0006055280860804,0.9918215931907076,0.9960341021682374,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1214217103865848,0.1870581599432312,0.0444581992488695,0.1111541722572081
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4563398692810457,0.4566809179346921,0.4563398692810457,0.4566809179346921,0.1135412040010542,1.0,0.0,0.0003997761100269,6.239899507105318e-05,0.9988128045314316,0.9983064247459392,0.0,0.0,0.0,0.0,0.0,0.0,0.4461538461538461,0.4461538461538461,0.190131104462013,0.416744740759243,0.0001631579263612,0.1000939160529097
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2516374929418407,0.3142560612631594,0.2516374929418407,0.3142560612631594,0.1095004267402059,1.0,0.0,0.0367257063027778,0.0170206341116203,0.9959579222876862,0.9968910113541088,0.0,0.0,0.0,0.0,0.0,0.0,0.2052631578947368,0.2052631578947368,0.1174617626884674,0.19869593273293,0.0526481011078557,0.0921935212128357
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0944444444444444,0.2833333333333333,0.0944444444444444,0.2833333333333333,0.0977234977068525,1.0,0.0,2.999910002699919e-05,3.5941559376319374e-06,0.999310556882122,0.998544570109524,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0804056080641451,0.0999998494840856,0.0999999999999999,0.0999999999999999
image_dall_3_59,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.1265863192413502,0.975,0.0249999999999999,0.0321899069836117,0.0467995048084411,0.9962842882160758,0.9968330848791512,0.1,0.0999999999999999,0.0534582117159017,0.0999995319544617,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3660620915032679,0.448709138426379,0.3660620915032679,0.448709138426379,0.1047347799886313,1.0,0.0,0.0003597049930936,1.782322290347105e-07,0.9990221911905972,0.9981234366311024,0.0,0.0,0.0,0.0,0.0,0.0,0.2130434782608695,0.2130434782608695,0.1856446099650337,0.2127418086222337,0.0131893298555453,0.1674090246229933
