test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0222222222222222,0.0444444444444444,0.3725807951639154,0.2158845057922654,0.3798697977214601,0.2258656942498952,0.226353269490203,0.977777777777778,0.0222222222222222,0.0638704519958703,0.0389755402741827,0.9994028750798858,0.9988099339114138,0.2,0.1999999999999999,0.1964636542239685,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1790697674418604,0.1790697674418604,0.1181696777770631,0.1758539095113663,0.0717656258476449,0.0907711703178941
image_dall_3_147,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0333333333333333,0.0999999999999999,0.215527950310559,0.3215536708578504,0.2488612836438923,0.3146875167868197,0.2082631609148173,0.9666666666666668,0.0333333333333333,0.0457965963766633,0.0337596761886616,0.9982894973397648,0.9976229337989434,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1137931034482758,0.1137931034482758,0.09879965957941,0.1134317052518138,0.0862254166391317,0.1137931034482758
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4556892230576441,0.4563664756649017,0.4556892230576441,0.4563664756649017,0.274304347050232,1.0,0.0,0.1858408135278059,0.0888747620142867,0.9994053825310426,0.9987401493606902,0.0,0.0,0.0,0.0,0.0,0.0,0.2384615384615384,0.2384615384615384,0.15002343341936,0.2282804697961629,0.0384755369120104,0.0923947159737628
image_dall_3_124,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0166666666666666,0.0499999999999999,0.4285500610500611,0.3315090191550962,0.4322537647537647,0.3355719871310152,0.1915361812824157,0.9833333333333334,0.0166666666666666,0.0392749769099202,0.0315761882079633,0.9992407445109428,0.998594854388715,0.1,0.0999999999999999,0.0663204737934647,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.217391304347826,0.217391304347826,0.1370618273385543,0.2076285774424549,0.0522000341984605,0.0924795621640214
image_dall_3_127,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0333333333333333,0.0999999999999999,0.3637445887445887,0.3590828361507698,0.3748556998556999,0.3698421231563455,0.238763981727403,0.9666666666666668,0.0333333333333333,0.0694625601718127,0.0563292929039948,0.9988459411190612,0.998270275702831,0.1,0.0999999999999999,0.0906807403175639,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2347826086956522,0.2347826086956521,0.1742110064766045,0.2273355269791841,0.0043705259469833,0.173921898660062
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0941176470588235,0.2823529411764706,0.0941176470588235,0.2823529411764706,0.1625549621115618,1.0,0.0,3.99952004479616e-05,3.711834453498057e-06,0.9994382484989928,0.9987461626062406,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0922343490320576,0.0999998703665079,0.0999999999999999,0.0999999999999999
image_dall_3_116,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.02,0.06,0.2234989648033126,0.2687692185998753,0.2278467908902691,0.2779727485535967,0.253105552382502,0.98,0.0199999999999999,0.0449907323522008,0.0364987053153168,0.9992723343163415,0.9986166655648872,0.1,0.0999999999999999,0.0994124722887733,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1178571428571428,0.1178571428571428,0.0875968687064256,0.1149791929466649,0.0821439892950511,0.1178571428571428
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2232142857142857,0.3538463938040958,0.2232142857142857,0.3538463938040958,0.1197481950430189,1.0,0.0,9.99990000099999e-06,4.089169927461712e-06,0.999554628304076,0.9988549054329932,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1089041581664567,0.1999994909464137,1.385284904529906e-05,0.1999999999999999
image_dall_3_59,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.15,0.1658312395177699,0.3684848484848484,0.282144483628288,0.4555303030303029,0.2812220907486979,0.2847032825375336,0.85,0.15,0.1297241988989083,0.1834021033302355,0.9982487926192825,0.9977411257813736,0.3,0.3,0.1834456690830289,0.2999990639089236,0.3,0.3,0.2388888888888888,0.2388888888888888,0.1062085177120932,0.2269392572081607,0.0722250757997248,0.0833736932388217
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1819444444444444,0.3642200571083366,0.1819444444444444,0.3642200571083366,0.1776952471212572,1.0,0.0,4.994354787888256e-05,5.10289317741807e-05,0.99960985944539,0.9989773217984176,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.1411764705882352,0.0988932076059207,0.1334884171408568,0.058829255222047,0.1411764705882352
