test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0555555555555555,0.0555555555555555,0.4738566709908748,0.1836547057261934,0.5016688484934548,0.1835374032029461,0.293832587418232,0.9444444444444444,0.0555555555555555,0.1239494487948887,0.0753653571456797,0.99956992062405,0.9989317811310484,0.25,0.25,0.2463272618050531,0.2499997206615623,0.25,0.25,0.1683333333333333,0.1683333333333333,0.1144245910329564,0.1640902062371157,0.060238839298156,0.1100577788612413
image_dall_3_147,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.1527525231651946,0.3645676691729324,0.3649513542888009,0.4281641604010024,0.3489654904153954,0.3128521288722871,0.9,0.1,0.2171641976836481,0.176087743307735,0.999087597953583,0.998471338989535,0.3,0.3,0.3,0.3,0.3,0.3,0.2103448275862068,0.2103448275862068,0.156929234650328,0.2045852903141697,0.0483730293375472,0.1120848613602008
image_dall_3_121,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.3,0.458257569495584,0.2685714285714285,0.4111165042239869,0.5685714285714286,0.4667696679332263,0.5448438015758509,0.7,0.3,0.3509431337634621,0.3427662500236618,0.9998084576145496,0.9993415773991972,0.3,0.3,0.2474553343121567,0.2999990048255047,0.3,0.3,0.1307692307692307,0.1307692307692307,0.1038594922943176,0.1275868796684611,0.0692353198222337,0.1307692307692307
image_dall_3_124,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.089752746785575,0.3914091790562378,0.2653996226552835,0.4910795087265674,0.2168146759523802,0.3672729761470889,0.85,0.15,0.16672333821598,0.1851578781356548,0.999717434666595,0.999195636452666,0.4499999999999999,0.4499999999999999,0.3321216582771267,0.4499999999999999,0.4499999999999999,0.4499999999999999,0.158695652173913,0.1586956521739129,0.1308660044423468,0.1565362755591496,0.045728017474048,0.1500122849624662
image_dall_3_127,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0666666666666666,0.1333333333333333,0.3392987012987013,0.3382952071165608,0.3817229437229437,0.3301750262883052,0.3413762049822691,0.9333333333333332,0.0666666666666666,0.1215126686015429,0.0933202490370176,0.9994064788637856,0.9987239968766924,0.1,0.0999999999999999,0.0949356724917449,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1314285714285714,0.1314285714285713,0.1024977395385516,0.1267690989128854,0.0685829319023123,0.1314285714285713
image_dall_3_41,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.3,0.4154545454545454,0.4318717670101807,0.4199999999999999,0.4377213725647858,0.3742655309069499,0.9,0.0999999999999999,0.262033640899775,0.1422875704259995,0.9998895819375828,0.9994087912062743,0.1,0.0999999999999999,0.0999920006399487,0.0999995732406788,0.0999999999999999,0.0999999999999999,0.1814814814814814,0.1814814814814814,0.1157077637897001,0.1743374200183809,0.0629686445414012,0.0704329476483139
image_dall_3_116,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.06,0.0916515138991168,0.428505291005291,0.2698705195398423,0.4563624338624338,0.2745527094880434,0.3165525354867202,0.94,0.06,0.175480285569321,0.1102013472987259,0.9995088441451844,0.9988656969501436,0.3,0.3,0.3,0.3,0.3,0.3,0.1973684210526315,0.1973684210526315,0.1592094677977618,0.1938038628566762,0.1421212618847425,0.1579333200745901
image_dall_3_94,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.3,0.458257569495584,0.5679166666666667,0.3902725632312769,0.7229166666666667,0.3701128300186909,0.4817245659423161,0.7,0.3,0.3414739694067621,0.3142240904869596,0.9999194992153316,0.9995172698568484,0.3,0.3,0.3,0.3,0.3,0.3,0.3055555555555556,0.3055555555555555,0.1456380139618519,0.2838257236575283,0.0167510677727412,0.1167388241271099
image_dall_3_59,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.15,0.358997668997669,0.367469582520717,0.4749475524475525,0.3211715760967706,0.4253466853842464,0.7999999999999999,0.2,0.2128152438062947,0.2385605651834285,0.9993754385029598,0.9987384612626428,0.2666666666666666,0.2666666666666666,0.1886244875590589,0.2666661603477921,0.2666666666666666,0.2666666666666666,0.2088235294117646,0.2088235294117646,0.1639708657677399,0.2039441149433368,0.0412305582660559,0.1074010066993566
image_dall_3_113,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.3,0.3125,0.396271687103684,0.325,0.4153311931459038,0.3515636008579649,0.9,0.0999999999999999,0.1007044843382634,0.1000740389298397,0.9998326710081404,0.9992985614135184,0.1,0.0999999999999999,0.0999410347894741,0.0999999433988465,0.0999999999999999,0.0999999999999999,0.275,0.275,0.1029507659529642,0.2625400201888354,0.0125909000863033,0.0129095820177599
