test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_127,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.1677050983124842,0.5806262027357362,0.2672663676573556,0.759383614188381,0.1215840053203613,0.5973277699376278,0.6250000000000001,0.375,0.3453720464916927,0.4185562265834295,0.9749330306279984,0.9746343472014802,0.375,0.375,0.2667873751496907,0.3749996676995645,0.375,0.375,0.3333333333333332,0.3333333333333332,0.1886210422058779,0.314173990191297,0.0234851324975289,0.1117516799093871
image_stable_diffusion_134,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2,0.4000000000000001,0.5202039627039626,0.4436050776958449,0.6292948717948718,0.4344432805372236,0.4220680572978764,0.8,0.1999999999999999,0.2676916880483199,0.2153219131361871,0.9999678352986424,0.9996864915993344,0.2,0.1999999999999999,0.1997024433593944,0.1999997774543488,0.1999999999999999,0.1999999999999999,0.1323529411764705,0.1323529411764705,0.1113243664306573,0.127644381349944,0.0794172898494561,0.110302026747668
image_stable_diffusion_147,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.187082869338697,0.4309835045129162,0.2836795272155799,0.631640989729225,0.1642499538702812,0.5323780366079109,0.7,0.3,0.3656319082498402,0.3184467180813177,0.9999119019955364,0.9995269963886104,0.3999999999999999,0.3999999999999999,0.3990959146310741,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.1377777777777777,0.1377777777777777,0.1258798046984546,0.1373781058058305,0.0777880897563041,0.1233409276703252
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3361111111111111,0.3221383990587712,0.3361111111111111,0.3221383990587712,0.2007499127022491,1.0,0.0,0.005827076736178,0.0007435318800545,0.9997008791042612,0.999027738760504,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.1093749999999999,0.092394574980837,0.1082369064709861,0.0937903180094704,0.1000113802336279
image_stable_diffusion_100,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.35,0.3,0.3890793650793651,0.3397220330104805,0.5587777777777778,0.3282417566271098,0.5372272410232215,0.6499999999999999,0.35,0.4217382337834677,0.3817675522811539,0.9999240655178416,0.9995746016423822,0.35,0.35,0.3492270825114301,0.349999695493685,0.35,0.35,0.18,0.18,0.1484865177887456,0.177002120292909,0.0600046672914304,0.1112650048651229
image_stable_diffusion_40,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.5594544344544345,0.1647930491381131,0.5904068154068154,0.1405005650193387,0.3282441135716599,0.95,0.0499999999999999,0.0782973618104006,0.0838826342346128,0.9998270525167954,0.99936086056972,0.1,0.0999999999999999,0.0841066099731438,0.0999996836928256,0.0999999999999999,0.0999999999999999,0.1783783783783783,0.1783783783783783,0.1276667508958094,0.173183972067645,0.0651788743048957,0.0959971488056295
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.7172128851540616,0.2621025814885009,0.7172128851540616,0.2621025814885009,0.3321737245845159,1.0,0.0,0.1589012585371063,0.0749099467889857,0.9999833258087976,0.999777195670819,0.0,0.0,0.0,0.0,0.0,0.0,0.2357142857142856,0.2357142857142856,0.1340477263349201,0.2236061927537898,0.0643147584449022,0.1000708797168635
image_stable_diffusion_83,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.229128784747792,0.3633333333333333,0.393403948463493,0.425,0.3903879836493149,0.3989223951754106,0.8500000000000001,0.1499999999999999,0.186284977684871,0.1618802361720075,0.9998318685628624,0.9993699664384732,0.15,0.1499999999999999,0.1494203791893262,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1441176470588235,0.1441176470588235,0.113218199813567,0.1407590790383402,0.0764717408360223,0.1044224953670032
image_stable_diffusion_8,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2666666666666666,0.2905932629027115,0.5550744899383737,0.3418009988826608,0.7020043144997772,0.2769178498149263,0.5408830758140938,0.7333333333333334,0.2666666666666666,0.3528670260555744,0.2975657089809451,0.9999097181363128,0.9995597858465146,0.2666666666666666,0.2666666666666666,0.2655923339202923,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.1849056603773584,0.1849056603773584,0.1367598457232413,0.1803103507645953,0.0622758024824892,0.0990921668320926
image_stable_diffusion_87,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2134374745810949,0.6386309523809525,0.236932944303598,0.7195833333333334,0.0948595340884773,0.4048689784001166,0.9,0.0999999999999999,0.210697284686038,0.1582984406757277,0.9997623681895405,0.9993331666524226,0.15,0.1499999999999999,0.1486621413631161,0.1499997604136311,0.1499999999999999,0.1499999999999999,0.1975,0.1974999999999999,0.1352712493484558,0.1915781636188274,0.0525576307651273,0.122546033834142
image_stable_diffusion_65,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.2449489742783178,0.3988801054018445,0.3475528993148331,0.5405467720685111,0.2926161481882242,0.4570617893358643,0.8,0.2,0.3270069621173487,0.2316324316682869,0.9998889383160908,0.999430399478542,0.2,0.2,0.1999970000599988,0.2,0.2,0.2,0.1195652173913043,0.1195652173913042,0.0958995165221144,0.1165798116793059,0.0826109881975317,0.1130459338381047
image_stable_diffusion_48,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.2,0.2219047619047619,0.3458874025432196,0.3219047619047619,0.3394954239119326,0.3371258567402489,0.9,0.0999999999999999,0.2024785761785305,0.1610102553896145,0.9997273184806398,0.999132947735324,0.1,0.0999999999999999,0.0976725782248437,0.0999999183530965,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0934447490012484,0.0999998757663361,0.0999999999999999,0.0999999999999999
image_stable_diffusion_62,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.2333333333333333,0.5933753969815351,0.2089610802241948,0.6954403099032256,0.210226972106138,0.5382276612034057,0.7000000000000001,0.3,0.2236206419392492,0.3051095256253064,0.9996832696806748,0.9990872864237836,0.3,0.3,0.2117933325790001,0.2999994859257571,0.3,0.3,0.21875,0.21875,0.1296312460182965,0.2110209667525741,0.0596845181942914,0.1078402756580885
image_stable_diffusion_63,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.2,0.4873809523809523,0.3824065252671473,0.5248809523809523,0.3865498188741721,0.4319483113584959,0.9,0.0999999999999999,0.177385357860834,0.1256743536004634,0.9999163530193672,0.9994945512700036,0.2,0.1999999999999999,0.1994674219833045,0.1999993080070892,0.1999999999999999,0.1999999999999999,0.176595744680851,0.176595744680851,0.1546043852982854,0.1739985867365245,0.0532051503127433,0.1117318007856777
image_stable_diffusion_3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3,0.2768874620972691,0.5670379486105293,0.3777558416292804,0.6768828259554066,0.3156986659457071,0.5240599190436116,0.7000000000000001,0.3,0.3929142973414501,0.3433363690631931,0.9998722463742796,0.9993902348256092,0.3,0.3,0.2975103940762472,0.2999994996859477,0.3,0.3,0.2072727272727272,0.2072727272727272,0.1450889488555474,0.2011259893163196,0.0672763357287519,0.1082000475850666
image_stable_diffusion_126,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1224744871391589,0.4689217296113847,0.2514342192602031,0.5104652435686917,0.2597789221408053,0.3820503479813208,0.9,0.1,0.1683924812414016,0.1295023744418793,0.9998854593353272,0.9994420293996916,0.2,0.2,0.198947626040137,0.199999876668187,0.2,0.2,0.1153846153846153,0.1153846153846153,0.0918500160058957,0.1147529716933891,0.0953867628982501,0.1015430598437662
image_stable_diffusion_79,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.161245154965971,0.4760125889436234,0.2286636847846302,0.5480322933771211,0.1576447400090811,0.4000095953624552,0.9,0.0999999999999999,0.1849333563654306,0.1414344835846963,0.9999023005423516,0.9994768300313456,0.125,0.1249999999999999,0.1249999999999999,0.1249999999999999,0.1249999999999999,0.1249999999999999,0.1577777777777777,0.1577777777777777,0.1158771065815843,0.1520432254234232,0.071125894829914,0.0889504489733417
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4700854700854701,0.3425101037331964,0.4700854700854701,0.3425101037331964,0.308487265318756,1.0,0.0,0.0013556049092761,0.0003870294899053,0.9999708980889748,0.9997109367332776,0.0,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,0.1285714285714286,0.1053713786123341,0.1260333757362476,0.0857147456492427,0.1053605088513581
image_stable_diffusion_99,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0666666666666666,0.1333333333333333,0.5253846153846154,0.3037010364266596,0.5492307692307692,0.3058783066213399,0.318569577968464,0.9333333333333332,0.0666666666666666,0.2023221717395676,0.1255138120611279,0.999532117175774,0.9988930584025948,0.2,0.1999999999999999,0.1991892995508281,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1551724137931034,0.1551724137931034,0.1420066604148168,0.155058608861785,0.074148813277674,0.1103788295362943
image_stable_diffusion_120,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.225,0.2610076627227637,0.5811711702146484,0.2886803544505325,0.6598779706605794,0.3058236372026833,0.4719634384684568,0.7749999999999999,0.225,0.2817664061514373,0.2453301980111552,0.9998767967174996,0.9994554774838708,0.225,0.225,0.2247831877328364,0.2249999205278129,0.225,0.225,0.1896551724137931,0.189655172413793,0.1467699380985682,0.1846105396453603,0.0655269564800098,0.1008951387124904
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.6051865079365079,0.41637954659602,0.6051865079365079,0.41637954659602,0.2715805914569439,1.0,0.0,0.0137464263227993,0.0032280866433287,0.9999623809935964,0.9996731342073464,0.0,0.0,0.0,0.0,0.0,0.0,0.1371428571428571,0.1371428571428571,0.114497855115441,0.1361103260308155,0.0785851172089218,0.1121484071078443
image_stable_diffusion_138,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.1632993161855452,0.691147755470336,0.2482290889111502,0.7540265433491239,0.1717532185504212,0.3976715870321674,0.8666666666666667,0.1333333333333333,0.079401495841261,0.1416267444997831,0.9996221084930772,0.9989995079996288,0.4,0.4,0.2266661377790119,0.3999989043747842,0.4,0.4,0.2446428571428571,0.2446428571428571,0.184329194908009,0.2387412078003981,0.0428832290115102,0.1062972982722673
image_stable_diffusion_149,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7350156235640106,0.1955686689222117,0.7416822902306773,0.2010036106774562,0.370420371197876,0.95,0.0499999999999999,0.1195310889811055,0.0859820688236402,0.9999160631534658,0.9995117309189312,0.1,0.0999999999999999,0.0999980000399991,0.0999996538817767,0.0999999999999999,0.0999999999999999,0.1699999999999999,0.1699999999999999,0.1374178615709891,0.1670789846958454,0.075732217039031,0.1193180610064036
image_stable_diffusion_43,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.35,0.5515821256038648,0.3768074849971036,0.7978321256038647,0.2033521077423895,0.6041046570616326,0.55,0.45,0.4752910994227448,0.4555062172772876,0.9998630837038566,0.9994594015967112,0.4499999999999999,0.45,0.4499940001199976,0.4499998985865682,0.45,0.45,0.2027777777777777,0.2027777777777777,0.1161983173420521,0.1917629368897243,0.0638929699108174,0.1083537093195971
image_stable_diffusion_36,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.161245154965971,0.3643252953355255,0.2309735742826426,0.5540713676775058,0.1846106140226454,0.5278700249296359,0.7,0.3,0.3233729752398788,0.3077455262916351,0.9999463918252888,0.9996080354714028,0.5,0.5,0.4999600095976966,0.4999992703800677,0.5,0.5,0.1620689655172413,0.1620689655172413,0.1175271651233399,0.158666333444862,0.0759117316795423,0.1087054747811235
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3184848484848485,0.3637132494475441,0.3184848484848485,0.3637132494475441,0.3298053874296456,1.0,0.0,0.0764836410248831,0.0421061639719448,0.9997793956883207,0.9992170449107438,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,0.1259259259259259,0.0942212348399931,0.1218512217412807,0.079521196409323,0.1148177362326661
image_stable_diffusion_152,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.38,0.188679622641132,0.4250000000000001,0.2199461814883876,0.6463492063492063,0.1589487383911241,0.5482172768307527,0.62,0.38,0.4966546236102371,0.4366982091462951,0.999863299054802,0.9994746897420888,0.3799999999999999,0.3799999999999999,0.3786430177637669,0.3799994387491411,0.3799999999999999,0.3799999999999999,0.1594594594594593,0.1594594594594593,0.1308896506770514,0.1561836920177941,0.0677349677851767,0.1122236020465275
image_stable_diffusion_49,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.3,0.5811644394253089,0.3985820362530973,0.5855122655122654,0.4028669116072729,0.2841484116386452,0.9,0.0999999999999999,0.2403868601854206,0.1654834667871316,0.9996511056836648,0.998966377873396,0.1,0.0999999999999999,0.0999810036093141,0.0999996395949136,0.0999999999999999,0.0999999999999999,0.1714285714285714,0.1714285714285713,0.1138167894642648,0.1686777321458235,0.0771442068267807,0.1128625418132885
image_stable_diffusion_30,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.1054092553389459,0.4030575307045895,0.2394455466129148,0.5141079508726567,0.1740923290148363,0.4097429557492779,0.8333333333333334,0.1666666666666666,0.1857943639661527,0.1736189093413121,0.9999129246689558,0.9662409787946684,0.3333333333333333,0.3333333333333333,0.3327924300270718,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1499999999999999,0.1499999999999999,0.1261869389875141,0.1481502527165788,0.0739430080362624,0.1131145560628313
image_stable_diffusion_56,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.2494438257849294,0.6356639194139194,0.1649303226171,0.7445131257631258,0.1381099430443422,0.5203129725147071,0.7333333333333334,0.2666666666666666,0.2599307847217167,0.3032668365443863,0.9998635288236116,0.999571386834984,0.2666666666666666,0.2666666666666666,0.2305007686171321,0.2666661445355442,0.2666666666666666,0.2666666666666666,0.1902439024390244,0.1902439024390244,0.1313818415561301,0.1810636492550394,0.063781901140397,0.1061176414400527
image_stable_diffusion_143,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.1496662954709576,0.6085342339652684,0.1850225842133631,0.6822602876051151,0.1255077948528137,0.4717487326258578,0.8400000000000001,0.1599999999999999,0.1980514846801902,0.1860215745279191,0.9998692717652282,0.9994551011724956,0.1599999999999999,0.1599999999999999,0.1561204923985484,0.1599997998211963,0.1599999999999999,0.1599999999999999,0.2842105263157894,0.2842105263157894,0.185159435805752,0.2695626980318115,0.0240021963068398,0.1106459861168329
image_stable_diffusion_106,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.3338095238095238,0.2754542733183539,0.3838095238095238,0.2549394130149162,0.3269235367430798,0.95,0.0499999999999999,0.1594766334536648,0.0909530674221067,0.9995312294832585,0.9987871673964284,0.1,0.0999999999999999,0.0981306118443647,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1166666666666666,0.1166666666666666,0.0818460374120942,0.1164571700828042,0.091676102767911,0.1000399786736172
image_stable_diffusion_98,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.1333333333333333,0.4253846153846153,0.2407778322376074,0.5892307692307692,0.1635278397463979,0.5196948915687664,0.7333333333333334,0.2666666666666666,0.4489804856673636,0.3486827660761927,0.9999228162351136,0.9995627525931184,0.2666666666666666,0.2666666666666666,0.2659996080346772,0.2666661866148003,0.2666666666666666,0.2666666666666666,0.1533333333333332,0.1533333333333332,0.1248741999489635,0.1508998861087253,0.0634595446243963,0.1250112923670428
