test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,0.0833333333333333,0.3888278388278389,0.207925007407325,0.4402167277167277,0.2077739749173817,0.2876683898963453,0.9166666666666666,0.0833333333333333,0.0863884101586263,0.0944451347907208,0.99955440215574,0.999009855953256,0.1666666666666666,0.1666666666666666,0.1306687078823527,0.1666661790862466,0.1666666666666666,0.1666666666666666,0.1838709677419354,0.1838709677419354,0.1066096984627587,0.1746309043156309,0.0680712645611321,0.1064859154272469
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.4646862170087976,0.3384526293672031,0.4646862170087976,0.3384526293672031,0.2442240113619534,1.0,0.0,0.0402652944648472,0.0135926007271942,0.9996416703839348,0.9990980447716432,0.0,0.0,0.0,0.0,0.0,0.0,0.2157894736842104,0.2157894736842104,0.1608906065381155,0.2139139454823038,0.0395544211908574,0.089624840441946
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2151515151515151,0.2551399983005062,0.2151515151515151,0.2551399983005062,0.1975778830615343,1.0,0.0,0.0610066431559381,0.0233333556399395,0.9994310839538966,0.9983826419900568,0.0,0.0,0.0,0.0,0.0,0.0,0.1181818181818182,0.1181818181818181,0.0847134837205241,0.1181809411129042,0.0915823936000033,0.0912788394216821
image_stable_diffusion_18,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3764646464646464,0.3621513025831287,0.3764646464646464,0.3621513025831287,0.1748316305380317,1.0,0.0,0.1292529495204525,0.0443980960152379,0.9994630721855464,0.9988951067379528,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.1919999999999999,0.1362168755194655,0.1818776219731961,0.0400082775366385,0.0960660671932287
image_stable_diffusion_52,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.05,0.15,0.2969320534537926,0.3938386284424947,0.3012798795407491,0.4007948206116236,0.2302780518431249,0.95,0.0499999999999999,0.1224826714314171,0.1165656167180465,0.9990190651686084,0.998568892542143,0.1,0.0999999999999999,0.0999120773719126,0.0999996935884884,0.0999999999999999,0.0999999999999999,0.2272727272727272,0.2272727272727272,0.152832993571125,0.2117973804337498,0.0139471844347094,0.1046908197481669
image_stable_diffusion_90,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.4946161616161616,0.3368230400827391,0.4946161616161616,0.3368230400827391,0.2367479384043241,1.0,0.0,0.0796156707514751,0.0652468732862758,0.9996183390076048,0.9990962928164494,0.0,0.0,0.0,0.0,0.0,0.0,0.2925925925925925,0.2925925925925925,0.1931186636999618,0.2840084723209615,0.0259448444651667,0.0890012694027235
image_stable_diffusion_109,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3371428571428571,0.3231351521122582,0.3371428571428571,0.3231351521122582,0.2947833987822188,1.0,0.0,0.0183767422812508,0.0110627347760759,0.9997277248014864,0.999187977389744,0.0,0.0,0.0,0.0,0.0,0.0,0.1222222222222222,0.1222222222222222,0.1012639612413594,0.1207984775263558,0.0814905821632927,0.1166666666666666
image_stable_diffusion_101,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.4723105841526894,0.2820222920534996,0.4723105841526894,0.2820222920534996,0.2303304211063172,1.0,0.0,0.0455103673231952,0.0157116466762099,0.9996294759225638,0.9990591283717322,0.0,0.0,0.0,0.0,0.0,0.0,0.2814814814814814,0.2814814814814814,0.1228346263668308,0.2629387225749774,0.0593225148256779,0.0944908156093748
image_stable_diffusion_51,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.075,0.114564392373896,0.0,0.0,0.075,0.114564392373896,0.2267823688339668,0.925,0.075,0.1413066902454811,0.1301844964112568,0.999410642925661,0.9988561805183948,0.3,0.3,0.2689569848128956,0.2999995644672101,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5183361204013378,0.3358429653570002,0.5183361204013378,0.3358429653570002,0.2349981598088502,1.0,0.0,0.0528159889865318,0.0211511130130869,0.9995844607859684,0.9990083091958802,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2833333333333333,0.2325581407222025,0.2829889580824268,0.0167588542759822,0.0884803526495066
