test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_127,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.05,0.1,0.3179853479853479,0.2536392631145961,0.3456776556776557,0.2630534532032875,0.1820888197959368,0.95,0.0499999999999999,0.0036057360153488,0.0729561688228499,0.9994064850050544,0.9987262541011536,0.2,0.1999999999999999,0.1038443166005523,0.1999998385488907,0.1999999999999999,0.1999999999999999,0.2307692307692308,0.2307692307692308,0.0901865724045239,0.2262323445573213,0.0232235652294197,0.1462920875579117
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1447368421052631,0.3062710222305919,0.1447368421052631,0.3062710222305919,0.1120316522166812,1.0,0.0,0.0031605092711182,0.0008730592996111,0.999897898235581,0.9994726742998744,0.0,0.0,0.0,0.0,0.0,0.0,0.1055555555555555,0.1055555555555555,0.0956997905438895,0.1048306214920145,0.0944445541754527,0.1055555555555555
image_stable_diffusion_147,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.05,0.1,0.2693772893772894,0.3180645034866594,0.296043956043956,0.3361190524043589,0.1840640207927984,0.95,0.0499999999999999,0.1023976539804528,0.0724924465741054,0.9993868811912014,0.9987935070121332,0.2,0.1999999999999999,0.1992567722395464,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1464285714285714,0.1464285714285714,0.1006610835720754,0.1384327740310224,0.0642956411315713,0.1143099582722878
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1654761904761904,0.3327567291826366,0.1654761904761904,0.3327567291826366,0.0679621006968194,1.0,0.0,0.0387582330284201,0.0141503501359712,0.9985525648938516,0.9980818504845154,0.0,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.131578947368421,0.0978652693951562,0.1243126373026606,0.0684236820915233,0.131578947368421
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1136363636363636,0.2293090591932625,0.1136363636363636,0.2293090591932625,0.0985896429155466,1.0,0.0,0.0430691971957852,0.014059540507545,0.998815941824896,0.9982064432246254,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.1833333333333333,0.0897566286846067,0.1811750930851946,0.0333361597352399,0.1333470482086984
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2042857142857143,0.3181896780252528,0.2042857142857143,0.3181896780252528,0.0994268946069535,1.0,0.0,0.0029875946762958,0.0028775004759888,0.9987201077170352,0.9979098933677474,0.0,0.0,0.0,0.0,0.0,0.0,0.1857142857142857,0.1857142857142856,0.1626524408550991,0.1857125351140833,0.0145056096975358,0.1857142857142856
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3461309523809524,0.368778823962821,0.3461309523809524,0.368778823962821,0.1475708835922347,1.0,0.0,0.0052416407641406,0.0011711203351543,0.9999256179883552,0.9995237732297584,0.0,0.0,0.0,0.0,0.0,0.0,0.1136363636363636,0.1136363636363636,0.0838050670696286,0.1114323281283999,0.0866742710962861,0.1136363636363636
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.088235294117647,0.2647058823529412,0.088235294117647,0.2647058823529412,0.1297066976898656,1.0,0.0,0.0024148349813977,0.000595028155158,0.999338834396746,0.998620755716928,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0907338534676653,0.0999999041762051,0.1,0.1
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2690476190476191,0.3647289553687144,0.2690476190476191,0.3647289553687144,0.1843010550893358,1.0,0.0,0.0632296165089178,0.0180178259994412,0.9991002169678534,0.9986929626542516,0.0,0.0,0.0,0.0,0.0,0.0,0.2263157894736842,0.2263157894736842,0.1506568132746212,0.2122141757653807,0.0106936264233457,0.1238029200743588
image_stable_diffusion_87,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0666666666666666,0.1333333333333333,0.2019230769230769,0.2952095334487916,0.2429487179487179,0.304030696960488,0.2049833601370623,0.9333333333333332,0.0666666666666666,0.1146742159984439,0.0951025827416864,0.9968398713517622,0.9978273449076194,0.1,0.0999999999999999,0.099331070681558,0.0999998802068155,0.0999999999999999,0.0999999999999999,0.1909090909090909,0.1909090909090909,0.0979551444087947,0.1895763364673621,0.0185129238420361,0.1636959359460358
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1555555555555555,0.2775554665954843,0.1555555555555555,0.2775554665954843,0.170294745051919,1.0,0.0,5.4991751094357285e-05,9.051970189078535e-06,0.999524231108695,0.9988470055536218,0.0,0.0,0.0,0.0,0.0,0.0,0.1058823529411764,0.1058823529411764,0.0898187454367193,0.1058813636852097,0.0941290287796282,0.1058823529411764
image_stable_diffusion_48,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.05,0.15,0.1527777777777777,0.3056186803482041,0.2027777777777777,0.317214438511238,0.1579152823254599,0.95,0.0499999999999999,0.1472156375491501,0.0975353450494989,0.997179467646206,0.9975200687582229,0.1,0.0999999999999999,0.0953561552398206,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1857142857142857,0.1857142857142857,0.0837876429929203,0.1856707675946873,0.0143818495161491,0.1857142857142857
image_stable_diffusion_62,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.1527525231651946,0.05,0.1,0.1333333333333333,0.2081665999466133,0.2143211066393556,0.9,0.1,0.0619013178744533,0.1026477903461963,0.9983477332801606,0.9978336798146282,0.3,0.3,0.1866205506550382,0.2999993390474021,0.3,0.3,0.2,0.1999999999999999,0.0981619180838793,0.1999554414813371,0.1264915018409669,0.1999999999999999
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2589423648247178,0.395926782901337,0.2589423648247178,0.395926782901337,0.1288954686005773,1.0,0.0,0.0005960953768415,0.0001811767096809,0.9993624469923796,0.998752002517304,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1483779307218908,0.2083955091068103,0.0167085305018096,0.1140169477091682
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740954001923743,1.0,0.0,0.0456406784284358,0.0172975214634721,0.9967039433032698,0.9971999957813068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_126,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1851515151515151,0.3257384067651115,0.1851515151515151,0.3257384067651115,0.1015751675606785,1.0,0.0,0.0714151738647842,0.0247764598348454,0.996070412723092,0.9970832682339686,0.0,0.0,0.0,0.0,0.0,0.0,0.1772727272727273,0.1772727272727272,0.1546479037541923,0.1755047034550162,0.0235507587485922,0.1772727272727272
image_stable_diffusion_79,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.02,0.06,0.1867965367965368,0.2973604543636287,0.1915584415584415,0.3067646372115007,0.1820277086936243,0.98,0.0199999999999999,0.059774689602342,0.0450677608240787,0.999653545384988,0.9990051283657796,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.175,0.175,0.1456672432528266,0.1749823159168085,0.0262530843358195,0.175
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0875860293624398,1.0,0.0,0.0005686061079559,9.620687634623156e-05,0.9995664414655668,0.9989264693441844,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0514705125433638,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0769230769230769,0.2307692307692307,0.0769230769230769,0.2307692307692307,0.0733705351540913,1.0,0.0,0.0005881622974541,0.0001972841001074,0.9916909995189468,0.9956995849024,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0926764784681801,0.0999999188306647,0.0999999999999999,0.0999999999999999
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1484848484848485,0.2988960404140653,0.1484848484848485,0.2988960404140653,0.1320552114403656,1.0,0.0,0.000812000542991,0.000136058636583,0.9989864911329164,0.99854418062869,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1299999999999999,0.0991257217600076,0.1250372842644635,0.0700030271053725,0.1299999999999999
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.13,0.268514431641951,0.13,0.268514431641951,0.1374576347904147,1.0,0.0,0.0102753642125243,0.0015268131170354,0.9998358660015731,0.9994020646664376,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0618202973841594,0.0999999962296799,0.0999999999999999,0.0999999999999999
image_stable_diffusion_138,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.1527525231651946,0.2469565217391304,0.3783210846624716,0.3469565217391304,0.3421532874103306,0.1926807753876077,0.9,0.1,0.0566879345590239,0.1021615069662983,0.9978306017285568,0.997712708409911,0.3,0.3,0.169999603334259,0.2999991782810882,0.3,0.3,0.219047619047619,0.219047619047619,0.1452397010108039,0.2069736328140771,0.0190848072127535,0.1048283448491607
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2166666666666666,0.258736244937667,0.2166666666666666,0.258736244937667,0.1258588732541832,1.0,0.0,0.0001149597620829,2.7051462323921065e-05,0.999283169889394,0.99850120791736,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0649712195037457,0.0999998461812759,0.0999999999999999,0.0999999999999999
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1566666666666666,0.2804955931521523,0.1566666666666666,0.2804955931521523,0.1499564239684424,1.0,0.0,0.0008684888294367,0.0001938088453363,0.9994848394357776,0.9988639494592872,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0933021543762671,0.1111106510356815,0.0944495485381854,0.094471444934392
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0285714285714285,0.0857142857142857,0.0285714285714285,0.0857142857142857,0.1129018496722027,1.0,0.0,0.0196042892782503,0.008272331347861,0.9979562222375076,0.997922762477816,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0740878406584014,0.0999999231177727,0.0999999999999999,0.0999999999999999
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1083333333333333,0.2358495283014151,0.1083333333333333,0.2358495283014151,0.1298200289927879,1.0,0.0,0.0018333640552146,0.0002898294157701,0.9993827775711126,0.9986735618810172,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0999999999999999,0.0634759463976175,0.0999999454271594,0.0999999999999999,0.0999999999999999
image_stable_diffusion_152,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.04,0.08,0.2317240730284208,0.3539946630291576,0.2562695275738754,0.3529385239241364,0.1494785312660202,0.96,0.0399999999999999,0.076448778441496,0.062419207431773,0.9991474295914284,0.998573734121952,0.1,0.0999999999999999,0.0995034800946506,0.0999997957396456,0.0999999999999999,0.0999999999999999,0.2833333333333333,0.2833333333333333,0.2280854304285041,0.2804394699711567,0.0064608514403671,0.0921449575752563
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.42,0.4369591895513051,0.42,0.4369591895513051,0.0882876330320192,1.0,0.0,9.997200612876266e-05,2.363606472845436e-06,0.9988606741912812,0.9984333403384992,0.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666665,0.3466666666666665,0.2304711854828795,0.3257620920548026,0.0084581964843433,0.090229073282868
image_stable_diffusion_30,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0333333333333333,0.0666666666666666,0.1265734265734265,0.2566433566433566,0.1599067599067599,0.2487408862961318,0.1291380112653707,0.9666666666666668,0.0333333333333333,0.0612083536469362,0.0493138852050739,0.9967114099838827,0.9977296421214432,0.2,0.1999999999999999,0.199594822510304,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.14375,0.1437499999999999,0.0984010976732443,0.134124275404615,0.0562705528626086,0.1437499999999999
image_stable_diffusion_56,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0333333333333333,0.0999999999999999,0.19375,0.2829117574439069,0.2270833333333333,0.2777091929219004,0.1759322762915725,0.9666666666666668,0.0333333333333333,0.0289301629342269,0.0413405724626549,0.998943547601836,0.9987716412365572,0.1,0.0999999999999999,0.0638867415845189,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1333333333333333,0.1333333333333333,0.0998951845286511,0.1268005342809851,0.0733341653626532,0.1133403576378815
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.2331168831168831,0.2856126836270249,0.2331168831168831,0.2856126836270249,0.1546968156266946,1.0,0.0,0.0522092573004215,0.0218323791628691,0.9994182615768415,0.998797169301806,0.0,0.0,0.0,0.0,0.0,0.0,0.1857142857142857,0.1857142857142857,0.16727567416762,0.1851969678634037,0.1761939221409381,0.1857142857142857
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1794736842105263,0.3589492977259464,0.1794736842105263,0.3589492977259464,0.1534825347596246,1.0,0.0,0.0385062297433773,0.0102880714089949,0.9981137070982686,0.9975162735912504,0.0,0.0,0.0,0.0,0.0,0.0,0.1944444444444444,0.1944444444444444,0.168317727671097,0.1942839161561415,0.005699149734317,0.1944444444444444
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.298,0.303539124331609,0.298,0.303539124331609,0.117514610712953,1.0,0.0,0.0462819598332283,0.0169061097618662,0.9984780988189682,0.9980403748996286,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.1833333333333333,0.1405397418927958,0.1833193764328957,0.0293144527970967,0.1625779656388503
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2611336032388663,0.3526967058485876,0.2611336032388663,0.3526967058485876,0.0937998750904693,1.0,0.0,0.00339914885021,0.0005958073295277,0.9935111673536112,0.9963577074852604,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1323830319847087,0.1878564927282069,0.027794350073697,0.1278196506796858
image_stable_diffusion_68,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0666666666666666,0.1333333333333333,0.1632867132867133,0.327254982783552,0.22995337995338,0.32109506343586,0.1792298835528479,0.9333333333333332,0.0666666666666666,0.1049126791177703,0.083170387327936,0.9989903059693844,0.9982188631896168,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.145,0.1449999999999999,0.0964535455820091,0.1343978342871426,0.055020575457873,0.1449999999999999
image_stable_diffusion_15,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1809523809523809,0.3174730156190578,0.1809523809523809,0.3174730156190578,0.0901151156222815,1.0,0.0,0.0082225326985471,0.0027573368998894,0.9989384548610432,0.9983225348374593,0.0,0.0,0.0,0.0,0.0,0.0,0.1789473684210526,0.1789473684210526,0.164442056572329,0.1788612781987393,0.0210860772529796,0.1789473684210526
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.2187991718426501,0.2486912672861515,0.2187991718426501,0.2486912672861515,0.1929398904039127,1.0,0.0,0.0011697349423993,3.627449185036129e-05,0.9996568666832985,0.9989638639935492,0.0,0.0,0.0,0.0,0.0,0.0,0.1227272727272727,0.1227272727272727,0.1059648857147627,0.1215749768144179,0.0864099283777921,0.104565451520312
image_stable_diffusion_136,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.02,0.06,0.2166666666666666,0.19436506316151,0.2333333333333333,0.1964971020425266,0.1715370198973754,0.98,0.0199999999999999,0.0446099007646193,0.029793480655478,0.9996062971175532,0.999084123994113,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2,0.1999999999999999,0.1215893470954578,0.1992922910374675,0.0200090598202876,0.1400460497332029
