test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0166666666666666,0.0499999999999999,0.4590043290043289,0.1892584103826408,0.4701154401154401,0.1847624643129291,0.2416595222960307,0.9833333333333334,0.0166666666666666,0.0281490695419189,0.0318843029977742,0.9995365624349254,0.998987053373706,0.1,0.0999999999999999,0.0644865900136066,0.099999737966366,0.0999999999999999,0.0999999999999999,0.2099999999999999,0.2099999999999999,0.1186358473005115,0.2030052285495742,0.0668141588009406,0.0983918814792283
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5657944996180291,0.2440497978384362,0.5657944996180291,0.2440497978384362,0.2561247873096126,1.0,0.0,0.0125364173548773,0.0041245928978657,0.9996239409130396,0.9989629494930832,0.0,0.0,0.0,0.0,0.0,0.0,0.2458333333333333,0.2458333333333333,0.1408541979160265,0.2363821700755487,0.0422469705331317,0.1146242265974943
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4583868092691622,0.3792324379816855,0.4583868092691622,0.3792324379816855,0.2096440949417762,1.0,0.0,0.0001589158732754,0.0003537017533748,0.9994800544096404,0.9987682062786946,0.0,0.0,0.0,0.0,0.0,0.0,0.209090909090909,0.209090909090909,0.1443541034288895,0.1964827800566896,0.0545954543744642,0.0818872172118034
image_stable_diffusion_18,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6541247641247641,0.2419946350307814,0.6541247641247641,0.2419946350307814,0.1645157654820879,1.0,0.0,0.0048390026822606,0.0010502930332852,0.997108984279317,0.9975819408446084,0.0,0.0,0.0,0.0,0.0,0.0,0.3052631578947368,0.3052631578947368,0.1546507158343707,0.2778171233296151,0.021347735571218,0.0737871039995163
image_stable_diffusion_52,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3575396825396825,0.3589129415639273,0.3575396825396825,0.3589129415639273,0.1983150611422169,1.0,0.0,0.0826281426683532,0.0522814793624275,0.999131665718894,0.9985764773234164,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.1368421052631578,0.1040093433218366,0.131406533597673,0.0736871936627792,0.1157932331890864
image_stable_diffusion_90,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0999999999999999,0.3802272727272727,0.2667063611124625,0.4002272727272727,0.2748148324759061,0.2852725532259454,0.9666666666666668,0.0333333333333333,0.0070837606134237,0.0363657951574074,0.9998548156448732,0.999336957630916,0.1,0.0999999999999999,0.0756778846517681,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1833333333333333,0.1833333333333333,0.1145487710910612,0.1713577628626655,0.0614205493252222,0.083370112687187
image_stable_diffusion_109,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.05,0.15,0.4207142857142857,0.3070414192036246,0.4457142857142857,0.3222789456679751,0.3007480527568499,0.95,0.0499999999999999,0.1171797926763082,0.0778914330220658,0.9996590600372116,0.9990807734144777,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1666666666666666,0.1666666666666666,0.1257462760291754,0.1619343091251185,0.0611248374393028,0.0944977792780249
image_stable_diffusion_101,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.02,0.06,0.4095969089390142,0.2429545517144865,0.4195969089390142,0.2484652410700677,0.2086117255518618,0.98,0.0199999999999999,0.0466911432467497,0.029360033359588,0.9993112817563456,0.99862558710763,0.1,0.0999999999999999,0.0996293787111943,0.0999998040028566,0.0999999999999999,0.0999999999999999,0.2125,0.2125,0.1356162213973976,0.1996926268297105,0.0523722575072304,0.110495834427588
image_stable_diffusion_51,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.075,0.1145643923738959,0.4034776334776334,0.2500183498072573,0.4459018759018759,0.2385940963114453,0.2849511699945518,0.925,0.075,0.1372540309303354,0.1105396033052539,0.9995690402701124,0.9988719387907556,0.3,0.3,0.2689569848128956,0.2999995644672101,0.3,0.3,0.2222222222222222,0.2222222222222222,0.114840974675963,0.2063338647330068,0.0448838705594857,0.111150721568084
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6102272727272726,0.2312798416514638,0.6102272727272726,0.2312798416514638,0.1885745503764732,1.0,0.0,0.0425289451093584,0.019985993774642,0.999434605963998,0.9986830315533648,0.0,0.0,0.0,0.0,0.0,0.0,0.2759999999999999,0.2759999999999999,0.1484282541243978,0.2608763086452905,0.0400677500602099,0.1220404200131467
image_stable_diffusion_127,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.1,0.4168742368742368,0.2112788124710477,0.4412332112332112,0.2210601992957272,0.2408869808852922,0.95,0.0499999999999999,0.0260109554165771,0.0747685170468154,0.9996749645551158,0.9990919497213252,0.2,0.1999999999999999,0.1038443166005523,0.1999998385488907,0.1999999999999999,0.1999999999999999,0.2294117647058823,0.2294117647058823,0.1059407787578537,0.2166262340474196,0.0529707650083672,0.0765979043191145
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.656984126984127,0.2554748960750652,0.656984126984127,0.2554748960750652,0.2323040067571382,1.0,0.0,0.0293321431392869,0.0078073879072027,0.9999417451861224,0.999602267427344,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.2125,0.145751187243444,0.2059603558397941,0.0687566936841322,0.0688123351318001
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5833044733044732,0.1377607986437822,0.5833044733044732,0.1377607986437822,0.2311577903694401,1.0,0.0,0.040634071644139,0.0163123359184294,0.9996556640177532,0.9990900067308924,0.0,0.0,0.0,0.0,0.0,0.0,0.2576923076923076,0.2576923076923076,0.141890452125746,0.242024774891276,0.0388953562383155,0.1039132735560776
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5411111111111111,0.2712590670954272,0.5411111111111111,0.2712590670954272,0.1845488568521396,1.0,0.0,0.0035161342261386,0.0005245714380541,0.999838771855528,0.999340907229428,0.0,0.0,0.0,0.0,0.0,0.0,0.2045454545454544,0.2045454545454545,0.1424694556983869,0.1941691783899888,0.0381766630466854,0.1000966912985587
image_stable_diffusion_100,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.075,0.1145643923738959,0.4807422402159244,0.2845358419124697,0.5265755735492578,0.2586696111983186,0.2647317382699139,0.925,0.0749999999999999,0.169326661158129,0.1234999323168883,0.9997306383058197,0.9992104619258566,0.15,0.1499999999999999,0.1493966622600812,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.24,0.2399999999999999,0.1972003038321707,0.2351996881660738,0.0363194799895859,0.1300360950850483
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.50232917409388,0.1907665161736398,0.50232917409388,0.1907665161736398,0.2117248528757446,1.0,0.0,0.0014026633579407,0.0149634741782234,0.9996071939469888,0.9989669097191324,0.0,0.0,0.0,0.0,0.0,0.0,0.2159999999999999,0.2159999999999999,0.1219703650507587,0.2025630041007171,0.0561233532453063,0.1041361353386846
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.7111965811965812,0.2731035258499781,0.7111965811965812,0.2731035258499781,0.27110946740419,1.0,0.0,0.0936157132295916,0.0399450967496383,0.9999826518283133,0.9997780983931124,0.0,0.0,0.0,0.0,0.0,0.0,0.2478260869565216,0.2478260869565216,0.1403659054357384,0.2342616163990895,0.056555110977971,0.1087573328908176
