test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0833333333333333,0.1118033988749894,0.2814527260179433,0.2519419831697752,0.3528812974465148,0.2299109987145798,0.3081510472669768,0.9166666666666666,0.0833333333333333,0.088464482326677,0.0970403184373833,0.9997061526176269,0.999166960119534,0.25,0.25,0.1952792385366509,0.2499994210412124,0.25,0.25,0.1548387096774192,0.1548387096774192,0.1112465398637618,0.1487265183861658,0.0677516333933525,0.1064774633182273
image_stable_diffusion_130,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.1527525231651946,0.4477257525083612,0.3117223286354518,0.4797658862876254,0.3280706662846998,0.3530257833162094,0.9,0.0999999999999999,0.1795097773928992,0.1217743738261786,0.9997433123630034,0.9992616776253804,0.15,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.175,0.175,0.1364532860412391,0.170566868510073,0.0503492527334601,0.123464093469729
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3849896480331263,0.3731008704406828,0.3849896480331263,0.3731008704406828,0.2635038046758169,1.0,0.0,0.1257502141331449,0.0602252416957415,0.999662077818357,0.9990154598924128,0.0,0.0,0.0,0.0,0.0,0.0,0.2416666666666667,0.2416666666666666,0.2009722982541202,0.2391849373776983,0.0250557801208264,0.1084001927823193
image_stable_diffusion_18,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5036363636363637,0.3433877567927422,0.5036363636363637,0.3433877567927422,0.2224532073487706,1.0,0.0,0.1100276800732206,0.0430145680190379,0.9979971441101954,0.9978444578513368,0.0,0.0,0.0,0.0,0.0,0.0,0.3789473684210527,0.3789473684210527,0.3046846244405385,0.3756880045533615,0.0320606597932,0.1000600687366485
image_stable_diffusion_52,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.2,0.336969696969697,0.3707382256470498,0.3960606060606061,0.3671973369967716,0.2783643946281607,0.9,0.0999999999999999,0.0571881910384399,0.1032454327327881,0.9993664752346328,0.9987490158501596,0.2,0.1999999999999999,0.1638739809086812,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1857142857142857,0.1857142857142857,0.0940316292262277,0.1674971580434436,0.0571635964329071,0.0572868579337471
image_stable_diffusion_90,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0999999999999999,0.465315934065934,0.3364466753617476,0.490315934065934,0.3287180686525712,0.2735499338307618,0.9666666666666668,0.0333333333333333,0.0716300612134228,0.0757423685612334,0.9996800826671224,0.9991593359465392,0.1,0.0999999999999999,0.0756778846517681,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1894736842105262,0.1894736842105262,0.1437737627747809,0.1838155727882999,0.0447481565128006,0.118451561209814
image_stable_diffusion_109,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.5077777777777778,0.19,0.5511111111111111,0.2013657074780811,0.3816247836728209,0.9,0.0999999999999999,0.1630705827635447,0.1283086857218275,0.999761825096022,0.9992952636861516,0.1,0.0999999999999999,0.0946627958910227,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3,0.3,0.1151768265002882,0.2966329120542261,0.0400307417666525,0.0601308725863335
image_stable_diffusion_101,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.02,0.06,0.3234432234432234,0.3369495632653846,0.3272893772893773,0.3426268192000886,0.2640105572248963,0.98,0.0199999999999999,0.0518066735246305,0.032147642056989,0.9997233459442686,0.9991542237311232,0.1,0.0999999999999999,0.0996293787111943,0.0999998040028566,0.0999999999999999,0.0999999999999999,0.2310344827586206,0.2310344827586206,0.1825040619544721,0.2271544276618371,0.0281905135555207,0.0949498473781644
image_stable_diffusion_51,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.1,0.2966013696448479,0.3135763174341326,0.3466013696448479,0.2804816747865484,0.2486814366714581,0.95,0.0499999999999999,0.1420057166176468,0.0944238535380032,0.999481156281689,0.9988090726118152,0.1,0.0999999999999999,0.0862937862161619,0.0999996820332378,0.0999999999999999,0.0999999999999999,0.2470588235294117,0.2470588235294117,0.1475906795073717,0.2315297563327436,0.052942727603412,0.1029620554749627
image_stable_diffusion_47,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0999999999999999,0.4834615384615384,0.3303700632597101,0.5001282051282051,0.3349562072114904,0.2580367431854848,0.9666666666666668,0.0333333333333333,0.1185636762507838,0.0733320021725361,0.9996273793627894,0.9989248472684548,0.1,0.0999999999999999,0.0999860019597256,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2285714285714285,0.2285714285714285,0.1568262017540979,0.2212198732701482,0.0467963326100818,0.1057631193842219
image_stable_diffusion_127,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.1677050983124842,0.6241213818860878,0.2092857154916663,0.6828608776844071,0.1905527953827417,0.382395834292392,0.875,0.125,0.1006454797374301,0.1569391653177528,0.99985157853658,0.9993445443023372,0.25,0.25,0.1538438166055523,0.2499998385488906,0.25,0.25,0.5944444444444444,0.5944444444444444,0.2267984267851973,0.5510007135611582,0.0222503724235556,0.064111496690449
image_stable_diffusion_134,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.3,0.5714602547211243,0.4100419764605678,0.5758080808080808,0.4143101682542013,0.2965362904296907,0.9,0.0999999999999999,0.0990878483927511,0.1000819475901919,0.999928958545296,0.9996089243404104,0.1,0.0999999999999999,0.0998512216796971,0.0999998887271744,0.0999999999999999,0.0999999999999999,0.1625,0.1625,0.1369387159130507,0.1586956825725934,0.0750037832518937,0.1044783672415056
image_stable_diffusion_147,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.15,0.1224744871391589,0.4612324929971988,0.2681771183423508,0.5294957983193277,0.2682619481923642,0.3842662405912562,0.85,0.15,0.264915316048012,0.1933018147175929,0.9998354907897804,0.999350788836484,0.3,0.3,0.2990524721419014,0.3,0.3,0.3,0.244,0.244,0.1640615656279224,0.2359976518197344,0.0360460453041692,0.1060602204057011
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2655467720685112,0.4061266104395067,0.2655467720685112,0.4061266104395067,0.1382136711070192,1.0,0.0,0.0042109438512293,0.000869477422684,0.9995541864089772,0.9989613223946988,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.2125,0.1531772525763821,0.1991872888774819,0.0291762120142424,0.0938234295049277
image_stable_diffusion_100,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1224744871391589,0.3731642512077294,0.3100074275319444,0.4544142512077295,0.2395401361019019,0.3135874466843483,0.8999999999999999,0.0999999999999999,0.1216933057676045,0.1066134205698767,0.9998205215613778,0.999351629493572,0.2,0.1999999999999999,0.1993966622600812,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1733333333333332,0.1733333333333332,0.1340024546397328,0.1672420000874755,0.0566734023297159,0.1200190330412623
image_stable_diffusion_40,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.1,0.3782948086396362,0.2661559735231331,0.4232948086396362,0.2302552267907929,0.285422665040697,0.95,0.0499999999999999,0.0848446081124179,0.0811298088824601,0.9997536860894616,0.9991877003971728,0.2,0.1999999999999999,0.1364284398725758,0.1999995014774227,0.1999999999999999,0.1999999999999999,0.15625,0.15625,0.0985591212458108,0.1504026478696133,0.0656444683945069,0.109408148039875
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6605555555555556,0.1409721538040337,0.6605555555555556,0.1409721538040337,0.2194726461190084,1.0,0.0,0.0921512487381087,0.0386061483893461,0.9999681448392744,0.9997047790303636,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0877558391645523,0.1712664874915803,0.0800466138676479,0.0933490629700073
image_stable_diffusion_83,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.05,0.15,0.3571515151515151,0.3560936980109104,0.4071515151515151,0.3370275511704256,0.2999873536263767,0.95,0.0499999999999999,0.1458614116221163,0.0905688166945998,0.9997850405767568,0.9993084673292612,0.1,0.0999999999999999,0.0994203791893262,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1451612903225806,0.1451612903225806,0.1008066687394511,0.1417990603838171,0.0645206813899151,0.1161439967935057
image_stable_diffusion_8,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0999999999999999,0.5446428571428571,0.2855189064114097,0.5696428571428571,0.2690983148613615,0.3489788838169473,0.9666666666666668,0.0333333333333333,0.0685306966212193,0.0423735913997489,0.9998041240871685,0.9993357746070431,0.1,0.0999999999999999,0.0989256672536256,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1878048780487804,0.1878048780487804,0.1306849905191699,0.179250345295399,0.0634263194215776,0.0988337499554227
image_stable_diffusion_87,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.4921611721611721,0.1833797059984354,0.5165201465201466,0.2023070788216293,0.3234437254002226,0.9333333333333332,0.0666666666666666,0.1473467097815209,0.1108976052550555,0.9996574572283174,0.9991800743196206,0.1,0.0999999999999999,0.099331070681558,0.0999998802068155,0.0999999999999999,0.0999999999999999,0.25625,0.25625,0.1602624861997513,0.2432879263373494,0.018799754890218,0.1188572973118734
