test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0666666666666666,0.2681135531135531,0.1981673039647685,0.2862454212454212,0.2034852679602596,0.2582973570870809,0.9666666666666668,0.0333333333333333,0.0768020284284982,0.0575198226504715,0.9994760860533596,0.9989181637512874,0.1,0.0999999999999999,0.0822432950068033,0.099999868983183,0.0999999999999999,0.0999999999999999,0.1565217391304348,0.1565217391304348,0.1139136465267054,0.1524293975449327,0.0782913022242123,0.0870565451770596
image_stable_diffusion_130,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.4749350649350649,0.2859338294644074,0.5154112554112553,0.2540049478280117,0.2990995966071153,0.9333333333333332,0.0666666666666666,0.0995225205100955,0.0772457772233332,0.9995712477619144,0.9991033345356636,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1870967741935484,0.1870967741935484,0.1370634224001008,0.1799536069026914,0.0838786957186309,0.1290650948296409
image_stable_diffusion_20,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.3925863991081382,0.2852962447113991,0.4259197324414716,0.2957088819454693,0.2771431310435769,0.95,0.0499999999999999,0.127410464409398,0.0752948027405328,0.9996547469753518,0.9989706418421572,0.1,0.0999999999999999,0.099578781753184,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1625,0.1624999999999999,0.1255481526415825,0.1556283759102561,0.054177856899179,0.1375251358963657
image_stable_diffusion_18,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.05,0.15,0.2284848484848485,0.3177405309295756,0.2784848484848485,0.3171916772976929,0.232094042395788,0.95,0.0499999999999999,0.1337661758344275,0.0804749833266492,0.9979562257289384,0.9978094457430066,0.1,0.0999999999999999,0.0997755051134946,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1117647058823529,0.1117647058823529,0.082847484430295,0.1109048536889093,0.088237047364989,0.1117647058823529
image_stable_diffusion_52,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.2,0.3738629997453527,0.4024845326269867,0.4130786860198625,0.4185610083017894,0.2846878488692018,0.9,0.0999999999999999,0.1404477914195627,0.1309372115344099,0.999045899088744,0.998406248606196,0.2,0.1999999999999999,0.1998241547438254,0.1999993871769768,0.1999999999999999,0.1999999999999999,0.2888888888888889,0.2888888888888888,0.1584378936935137,0.2674706838701847,0.0333423811554988,0.0972739487516739
image_stable_diffusion_90,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2892987012987013,0.3476686889668192,0.2892987012987013,0.3476686889668192,0.1969455512919264,1.0,0.0,0.0261905322785308,0.0338721012394397,0.9996850500672037,0.9990637422034992,0.0,0.0,0.0,0.0,0.0,0.0,0.1719999999999999,0.1719999999999999,0.1295886545786569,0.1673423428447652,0.0480087555351519,0.1180266522917027
image_stable_diffusion_109,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.2,0.4003174603174603,0.3211106011027813,0.4258730158730158,0.3466748429177089,0.3261553992426274,0.9,0.0999999999999999,0.1458431383160673,0.1185176870105864,0.999579584700114,0.9990477426655208,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.125,0.125,0.0983630711238006,0.1233123124632223,0.0821616089576712,0.1107548351648869
image_stable_diffusion_101,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.02,0.06,0.3361938061938062,0.2701148540945017,0.3438861138861139,0.2789082680730572,0.2463907798492975,0.98,0.0199999999999999,0.0253878586288167,0.0210129300923767,0.9997047370257744,0.9990432643737088,0.1,0.0999999999999999,0.0999940003599784,0.0999997329054661,0.0999999999999999,0.0999999999999999,0.1879999999999999,0.1879999999999999,0.1044088497435284,0.1778165344451947,0.0686028724213685,0.084049841036001
image_stable_diffusion_51,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.1224744871391589,0.3039134199134199,0.3749715116706463,0.3662467532467532,0.3605771382933306,0.2645066219937536,0.9,0.0999999999999999,0.1689613475177546,0.1468038722984683,0.9994655860966336,0.9988355124851034,0.2,0.1999999999999999,0.1896443289109139,0.1999998548224033,0.1999999999999999,0.1999999999999999,0.3352941176470588,0.3352941176470588,0.2146944105451398,0.3164414177526292,0.0117718176498626,0.0882934588936224
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.343030303030303,0.3189614906330967,0.343030303030303,0.3189614906330967,0.2100438172350979,1.0,0.0,0.0071982280229523,0.0022985765157472,0.9995779962086648,0.9988985006983908,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.1002485386819499,0.1756992292909025,0.0650054037101753,0.0850361249876799
