test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0816496580927726,0.4785680985680985,0.2032343374137257,0.5076162726162726,0.2090581589012754,0.2845467398819565,0.9333333333333336,0.0666666666666666,0.1175570281686441,0.1040422688275646,0.999597950289885,0.998990236468364,0.2,0.2,0.1460045617785305,0.1999995139953808,0.2,0.2,0.234375,0.2343749999999999,0.1651260191078661,0.2293402531101637,0.0502301560336449,0.1141115196159533
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.705989010989011,0.1312046559479083,0.705989010989011,0.1312046559479083,0.2791982985074642,1.0,0.0,0.0883853884706615,0.0403073208574743,0.9997290247615032,0.999241155544701,0.0,0.0,0.0,0.0,0.0,0.0,0.3481481481481481,0.3481481481481481,0.1904109839591965,0.3241469777670965,0.0343179890929223,0.0945578039907992
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6533625730994151,0.1859491078833547,0.6533625730994151,0.1859491078833547,0.2231261714484943,1.0,0.0,0.0376116636932415,0.0114780694523378,0.9995639410368152,0.9987026039085068,0.0,0.0,0.0,0.0,0.0,0.0,0.2192307692307692,0.2192307692307692,0.1556371262834647,0.2103890853681611,0.0579816268846991,0.1115554700581204
image_stable_diffusion_18,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.2,0.5089285714285714,0.3148494448184629,0.575595238095238,0.2771796991139629,0.2775111532405199,0.9,0.0999999999999999,0.2395980146749414,0.1593363935343789,0.9990982367504296,0.9987350210423503,0.2,0.1999999999999999,0.1995510102269891,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.174074074074074,0.174074074074074,0.1212832361177948,0.1702845173980824,0.0593541533908315,0.1037573921917021
image_stable_diffusion_52,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6773015873015874,0.238321638391848,0.6773015873015874,0.238321638391848,0.217518397381742,1.0,0.0,0.0502097051040641,0.0402522375622871,0.999302949665928,0.9986199824328856,0.0,0.0,0.0,0.0,0.0,0.0,0.331578947368421,0.331578947368421,0.1374973385248882,0.2976677831764399,0.0370455969601891,0.1000563603895137
image_stable_diffusion_90,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.589717365967366,0.2405915978461645,0.589717365967366,0.2405915978461645,0.2393582101662651,1.0,0.0,0.0458198224523178,0.0511151939311833,0.999750015709604,0.9991715899885956,0.0,0.0,0.0,0.0,0.0,0.0,0.2285714285714286,0.2285714285714285,0.1440660792229399,0.2211462260750672,0.0464932705748521,0.1178866093175987
image_stable_diffusion_109,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5484920634920635,0.198137730103842,0.5484920634920635,0.198137730103842,0.3064187321485179,1.0,0.0,0.0232597840318492,0.0175152306231635,0.9997228473456964,0.9991231500271224,0.0,0.0,0.0,0.0,0.0,0.0,0.1727272727272727,0.1727272727272727,0.1005608564992097,0.1640061111779518,0.0636643708240883,0.1000465458658188
image_stable_diffusion_101,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.467350266692372,0.1887809487786414,0.4816359809780862,0.179681334197865,0.2720682277889272,0.98,0.0199999999999999,0.0807703502239685,0.053094163044583,0.99955485441055,0.9989904401523236,0.1,0.0999999999999999,0.0999940003599784,0.0999997329054661,0.0999999999999999,0.0999999999999999,0.2064516129032257,0.2064516129032257,0.1486432318267685,0.1987754911555884,0.0677332883403288,0.1145569449558492
image_stable_diffusion_51,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.114564392373896,0.5404329004329005,0.1350247192875727,0.611038961038961,0.1644731618885457,0.3737558665183359,0.825,0.175,0.2055288905731008,0.2006302690224193,0.999746607099702,0.9991965931268324,0.7,0.7,0.6275662978967563,0.6999989837568233,0.7,0.7,0.2038461538461538,0.2038461538461538,0.1339224824379705,0.1921072823847013,0.0501599395768744,0.109652234070669
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.623079573934837,0.2535123081687374,0.623079573934837,0.2535123081687374,0.2264189624996199,1.0,0.0,0.0424582124823465,0.0203745119418021,0.9996049508727584,0.998926025029944,0.0,0.0,0.0,0.0,0.0,0.0,0.3037037037037037,0.3037037037037037,0.1961326329766095,0.2896876566929423,0.0407735172439545,0.0797167561607067
