test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.1632993161855452,0.4107619047619047,0.2209969372152098,0.4769444444444444,0.2147323717947497,0.406775263923697,0.8666666666666667,0.1333333333333333,0.2094551739424571,0.156546156736194,0.9997097886588068,0.9992576312264766,0.2,0.1999999999999999,0.1989105151821793,0.1999996152027366,0.1999999999999999,0.1999999999999999,0.181578947368421,0.1815789473684209,0.1290217693878737,0.1743293480437306,0.0727808156790625,0.1013501532672745
image_stable_diffusion_130,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.1527525231651946,0.4997465034965035,0.3064741622484652,0.5538374125874126,0.2995608236706178,0.3876357474841189,0.9,0.0999999999999999,0.2642281531083502,0.1762335014156137,0.9998096248497804,0.9993413388254592,0.15,0.1499999999999999,0.1480969197567196,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.2192307692307692,0.2192307692307692,0.1136579220822572,0.2108098023075267,0.0538729981100149,0.0616887321044533
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.3983333333333333,0.3167938341150808,0.3983333333333333,0.3167938341150808,0.2723299963394834,1.0,0.0,0.0532829094979362,0.020325969254074,0.9996987357868518,0.9990905130766936,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1256212264054918,0.1554753849211993,0.0706786401925456,0.1053114594800037
image_stable_diffusion_18,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.15,0.229128784747792,0.5885213032581453,0.2892532887081597,0.6568546365914787,0.2831079460890522,0.3624153575084562,0.8500000000000001,0.1499999999999999,0.2505925427271518,0.2029092285413803,0.9995643740229628,0.9989755570753152,0.15,0.1499999999999999,0.1497755051134945,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.284,0.284,0.1579636799650381,0.2721134671344249,0.036016372614614,0.0800994982022113
image_stable_diffusion_52,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.5817186147186147,0.3579226214295201,0.6150519480519481,0.348639619337735,0.2846333134727062,0.95,0.0499999999999999,0.1254127040045211,0.105272020096883,0.9995939942003064,0.9989387621831568,0.1,0.0999999999999999,0.0819369904543405,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3599999999999999,0.3599999999999999,0.1787283892303935,0.3352237629555896,0.0200174107161289,0.1040627632290469
image_stable_diffusion_90,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0999999999999999,0.4308333333333333,0.2642612869449057,0.4419444444444444,0.276017897299486,0.3230709161378667,0.9666666666666668,0.0333333333333333,0.0639014491278665,0.0770803994391537,0.9998502909846196,0.9994096702004596,0.1,0.0999999999999999,0.0756778846517681,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1916666666666666,0.1916666666666666,0.1266725376127561,0.1863864339878483,0.062555163346939,0.0792130174096678
image_stable_diffusion_109,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.229128784747792,0.5218181818181817,0.3400907349355179,0.6551515151515152,0.2050993622443061,0.4210098434456877,0.85,0.15,0.1988629395594079,0.1769896726326742,0.9998201808042904,0.9993035561924828,0.3,0.3,0.3,0.3,0.3,0.3,0.2387096774193547,0.2387096774193547,0.1763606013236472,0.2281533428827618,0.0322780277259695,0.0984603829926846
image_stable_diffusion_101,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.479563492063492,0.2512639951507006,0.5118386243386243,0.240243550560355,0.3362976390236496,0.94,0.0599999999999999,0.1570874629209237,0.1057813695806053,0.9998090317263578,0.9993069042753422,0.15,0.1499999999999999,0.1496293787111943,0.1499998040028566,0.1499999999999999,0.1499999999999999,0.2444444444444444,0.2444444444444444,0.1743336688261371,0.2350729852280311,0.033367579596573,0.0959077123756179
image_stable_diffusion_51,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.229128784747792,0.3358974358974359,0.3814174746138782,0.4024358974358974,0.3853047028053833,0.3492687558833188,0.85,0.15,0.1941900933754506,0.1900966245770569,0.9995864066308336,0.998964597885218,0.1999999999999999,0.1999999999999999,0.1805121859617227,0.1999996428445618,0.1999999999999999,0.1999999999999999,0.171111111111111,0.171111111111111,0.1295914809829029,0.1670020451545432,0.0534802702088082,0.1123041629130401
image_stable_diffusion_47,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0666666666666666,0.1333333333333333,0.3849565217391304,0.2852417274877381,0.4143043478260869,0.2905283922302112,0.3378472853690902,0.9333333333333332,0.0666666666666666,0.1306864617220146,0.099335644691924,0.9998124395418896,0.9992817188521552,0.1,0.0999999999999999,0.0992701058513974,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1793103448275861,0.1793103448275861,0.1510653215357238,0.177564954604224,0.0242236007526755,0.1690262915238537
