test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_127,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.025,0.075,0.2161904761904762,0.2151643362873534,0.2411904761904762,0.2027588908049497,0.1479852980834333,0.975,0.0249999999999999,0.019437049978911,0.044161236769833,0.9993751689614124,0.9987649612898616,0.1,0.0999999999999999,0.0519221583002762,0.0999999192744452,0.0999999999999999,0.0999999999999999,0.1214285714285714,0.1214285714285714,0.0671983387040614,0.12108723760012,0.0833511682965374,0.1214285714285714
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2631652661064426,0.4027892622619978,0.2631652661064426,0.4027892622619978,0.142751009972587,1.0,0.0,0.105615212466422,0.0450665634344925,0.9998178436078587,0.9992092838362248,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0940427851051214,0.1423111291041788,0.0668784486574033,0.1166906198474705
image_stable_diffusion_147,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.025,0.075,0.1333333333333333,0.2190890230020664,0.1533333333333333,0.232952069462082,0.1626971503679022,0.975,0.0249999999999999,0.0380682161989057,0.0299028439747636,0.9993252293472712,0.998627758293578,0.1,0.0999999999999999,0.0996283861197732,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.069441327024077,0.0999998885831865,0.0999999999999999,0.0999999999999999
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1694736842105263,0.3396087042791463,0.1694736842105263,0.3396087042791463,0.0505935034391454,1.0,0.0,0.0021953186447765,0.0005621013659449,0.9979785160442464,0.9977917364113792,0.0,0.0,0.0,0.0,0.0,0.0,0.1470588235294118,0.1470588235294117,0.1016882466581906,0.1348388675187406,0.0529687410147991,0.1470588235294117
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1558974358974359,0.2684574975818137,0.1558974358974359,0.2684574975818137,0.0983103699637118,1.0,0.0,0.0706436114978159,0.0393621945730402,0.9991474452298932,0.9984231023450648,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.1799999999999999,0.088357747688653,0.1799644333883086,0.0211767985669548,0.1799999999999999
image_stable_diffusion_40,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.025,0.075,0.2585061315496098,0.3190454269411731,0.2835061315496098,0.3073917335820776,0.1207657136272715,0.975,0.0249999999999999,0.0124677749758124,0.0267691065915726,0.998763250065852,0.9981430764095514,0.1,0.0999999999999999,0.0682142199362878,0.0999997507387113,0.0999999999999999,0.0999999999999999,0.1809523809523809,0.1809523809523809,0.0927655474098858,0.1659888127203434,0.0571502707686084,0.0667459993916892
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4095238095238095,0.2965791356003813,0.4095238095238095,0.2965791356003813,0.1726125847617682,1.0,0.0,0.0002399088294387,3.219430167162089e-05,0.9999416880643158,0.9995470710573274,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.111111111111111,0.0861694674369484,0.1108376742733855,0.1001262067699906,0.111111111111111
image_stable_diffusion_83,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.15,0.0714285714285714,0.2142857142857143,0.1214285714285714,0.2475389064451922,0.173490668663959,0.95,0.0499999999999999,0.0502627486901622,0.0503708246139101,0.9989643860451816,0.9982223979298936,0.1,0.0999999999999999,0.0994203791893262,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0518364147240383,0.0999997131255847,0.0999999999999999,0.0999999999999999
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.2904545454545454,0.2986156074148428,0.2904545454545454,0.2986156074148428,0.1977309950755293,1.0,0.0,0.0949013318882198,0.0306458265798228,0.9995227357605572,0.9989761796810572,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666667,0.2166666666666667,0.0878953357051364,0.2165604521956053,0.2166666666666667,0.1291666666666666
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2513636363636363,0.3100856320011517,0.2513636363636363,0.3100856320011517,0.159261065181359,1.0,0.0,0.0502648433650931,0.0295174991331853,0.996643906564512,0.9978264158776404,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0931067962132034,0.1293451948892493,0.0666826781967758,0.1333333333333333
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.136628502591384,1.0,0.0,0.0205898256983324,0.0075519691794196,0.9994599805066464,0.9988795004257468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2733333333333333,0.360416425818802,0.2733333333333333,0.360416425818802,0.1082443275518396,1.0,0.0,0.1297329838445396,0.0585406017743312,0.9983846803948508,0.9982028954512648,0.0,0.0,0.0,0.0,0.0,0.0,0.1722222222222222,0.1722222222222222,0.1000709324327299,0.1653449390175992,0.0722237701234611,0.0722548772986423
image_stable_diffusion_62,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0333333333333333,0.0999999999999999,0.1333333333333333,0.2666666666666666,0.1666666666666666,0.2687419249432849,0.145640610442416,0.9666666666666668,0.0333333333333333,0.0131269606494904,0.0335522980951796,0.8261173882414128,0.979406188913964,0.1,0.0999999999999999,0.062206850218346,0.0999997796824673,0.0999999999999999,0.0999999999999999,0.1999999999999999,0.1999999999999999,0.0897202657537965,0.1999998703661294,0.0001098269672455,0.1999999999999999
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2,0.3319973226130329,0.2,0.3319973226130329,0.1421859778664401,1.0,0.0,0.020394852073172,0.0057585169353723,0.999493189698092,0.9986547237616604,0.0,0.0,0.0,0.0,0.0,0.0,0.1466666666666667,0.1466666666666666,0.0952985025562454,0.1362185058867931,0.0533680558778944,0.1466666666666666
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3277272727272727,0.4037553571530068,0.3277272727272727,0.4037553571530068,0.0923917932706535,1.0,0.0,0.0613999659182245,0.0163851251006456,0.9979278769433574,0.9979488375462752,0.0,0.0,0.0,0.0,0.0,0.0,0.2818181818181817,0.2818181818181818,0.1965621063660759,0.2726543113629254,0.0500431834636583,0.1114806191183601
image_stable_diffusion_126,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437779769459197,1.0,0.0,0.0064820245301588,0.0016485664647099,0.9994221182955972,0.998680540668642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2812820512820513,0.3182257891182934,0.2812820512820513,0.3182257891182934,0.150005981805956,1.0,0.0,0.0008231372637173,0.0001209083491068,0.9995973145385056,0.9988774453835352,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.1108820074990734,0.2071800680911293,0.0619201659294776,0.0810385283785429
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.18,0.285657137141714,0.18,0.285657137141714,0.1020020003795402,1.0,0.0,0.0002993470744587,6.767558315236063e-05,0.9998391309736824,0.999384184599858,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0999999999999999,0.0602509540297649,0.0999999769325676,0.0999999999999999,0.0999999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1113636363636363,0.2616006830177855,0.1113636363636363,0.2616006830177855,0.0918830814248244,1.0,0.0,0.0745629230296337,0.0282487592858309,0.9980939136838094,0.9979699286786792,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0912067808036945,0.0999998812416499,0.1,0.1
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1033333333333333,0.2505327656548473,0.1033333333333333,0.2505327656548473,0.111860336466389,1.0,0.0,0.0138161416991167,0.005184716242692,0.9985731113804038,0.9980999241659,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.105,0.0935168498083123,0.1049997288672125,0.0951712947234962,0.105
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.195,0.3197264455749633,0.195,0.3197264455749633,0.0824018959715303,1.0,0.0,7.546627604637993e-05,0.001926108987551,0.9997778488756188,0.9991535561663214,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.1049999999999999,0.0921499645801626,0.104573923326194,0.0954096632336041,0.1049999999999999
image_stable_diffusion_138,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0999999999999999,0.0699999999999999,0.21,0.1033333333333333,0.2223360819420305,0.1427587447027428,0.9666666666666668,0.0333333333333333,0.0161375521087111,0.0367220800575039,0.9959978736266556,0.9970612540906212,0.1,0.0999999999999999,0.0566665344447528,0.099999726093696,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0599306442220486,0.0999999132693361,0.0999999999999999,0.0999999999999999
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.1394764338494648,1.0,0.0,0.0034802544643256,0.0009090661510419,0.999537071363602,0.9989846393353032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0506675449041116,0.0999997152621124,0.0999999999999999,0.0999999999999999
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.1239939747034278,1.0,0.0,0.0161350014093113,0.0053456425076579,0.9992962752258578,0.9986374645722056,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0767636447378521,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_36,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.02,0.06,0.2305335968379446,0.3234473637815095,0.2505335968379446,0.3146376539190603,0.137298079766735,0.98,0.0199999999999999,0.0610709480793688,0.0381264013838434,0.9994229231019351,0.9988871174848846,0.1,0.0999999999999999,0.0999760057586178,0.0999995622280405,0.0999999999999999,0.0999999999999999,0.2047619047619047,0.2047619047619047,0.1410803872046097,0.194712094035889,0.0286318705461841,0.1191242157554052
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2583333333333333,0.303795435559303,0.2583333333333333,0.303795435559303,0.1562498070829763,1.0,0.0,0.0007125645715644,8.257068388974365e-05,0.9992102518362356,0.9983875258137598,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.2375,0.1085472949378773,0.2364808169454413,0.0131112705077562,0.0879802161472074
image_stable_diffusion_152,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2159898072941551,0.3324390911168476,0.2159898072941551,0.3324390911168476,0.0948448233964949,1.0,0.0,0.059632625270245,0.025903605402443,0.9974777716702958,0.9977061226586188,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.2333333333333333,0.1691852037509685,0.2226527551580975,0.0063648687972022,0.133467460795224
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0941176470588235,0.2823529411764706,0.0941176470588235,0.2823529411764706,0.0628854107887659,1.0,0.0,0.1550798851398643,0.0895097416639524,0.9969975050662075,0.9974582636257115,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0952663383223635,0.0999999007256884,0.0999999999999999,0.0999999999999999
image_stable_diffusion_30,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.05,0.1067187372905474,0.1038461538461538,0.2078702941057178,0.1538461538461538,0.210272044446881,0.1472216813910402,0.95,0.0499999999999999,0.0954940472423863,0.0744139614940418,0.998763042130168,0.9983375213173948,0.15,0.1499999999999999,0.1497964112751516,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1857142857142857,0.1857142857142857,0.067500860579057,0.1729056734159678,0.1857142857142857,0.1857142857142857
image_stable_diffusion_56,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.1527525231651946,0.04,0.12,0.1399999999999999,0.1724335620850341,0.22318969568243,0.9,0.1,0.0639766889762215,0.1045716842443812,0.9991801150870988,0.998885674601917,0.3,0.3,0.1916602247535569,0.3,0.3,0.3,0.1,0.0999999999999999,0.0601026557324406,0.09999981771585,0.0999999999999999,0.0999999999999999
image_stable_diffusion_143,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.04,0.08,0.2686813186813186,0.2535712301421167,0.3029670329670329,0.2426995639302314,0.2150255821122429,0.96,0.0399999999999999,0.0834256951582063,0.0633428036566326,0.9991717579469304,0.9987656866338848,0.1,0.0999999999999999,0.0950170097992565,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1384615384615384,0.1384615384615384,0.1002399483278487,0.133842220769011,0.0654128420323444,0.1269610809343655
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0818181818181818,0.2454545454545454,0.0818181818181818,0.2454545454545454,0.1476285457971027,1.0,0.0,0.0383050773188618,0.0112632512607093,0.9974881719824806,0.9970089587820252,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0562460338236783,0.0999998646356865,0.0999999999999999,0.0999999999999999
image_stable_diffusion_98,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0333333333333333,0.0999999999999999,0.075,0.114564392373896,0.1,0.16583123951777,0.1343667615271171,0.9666666666666668,0.0333333333333333,0.0602960438565879,0.0443883693297672,0.9983642795976604,0.9979183162890348,0.1,0.0999999999999999,0.0996919518687255,0.0999997934160478,0.0999999999999999,0.0999999999999999,0.3,0.3,0.0938159643499335,0.2999949497494557,0.2076193299033798,0.0420005901403279
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2485714285714285,0.3800617565284755,0.2485714285714285,0.3800617565284755,0.0967769201768609,1.0,0.0,0.0036971707847888,0.0010993207434286,0.9993181508886444,0.9987686456282489,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.225,0.1536489115573299,0.2140713987056846,0.1050372444529973,0.165
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0869565217391304,0.2608695652173912,0.0869565217391304,0.2608695652173912,0.1210491257760507,1.0,0.0,0.0366356347502089,0.0160462724180362,0.9989723091612956,0.9980755823096016,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0926609378555195,0.0999999133647852,0.1,0.1
image_stable_diffusion_15,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3383742458914083,0.3785021192244245,0.3383742458914083,0.3785021192244245,0.1292347647591127,1.0,0.0,0.0004136793099856,8.824712089233081e-05,0.9991046154728712,0.9985118872532256,0.0,0.0,0.0,0.0,0.0,0.0,0.2954545454545454,0.2954545454545454,0.1968521082910424,0.2772428382811238,0.0185054453227158,0.084346761309824
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2887545787545787,0.3318725003553379,0.2887545787545787,0.3318725003553379,0.1530221423594939,1.0,0.0,0.0037853981208376,0.0007787787739638,0.9994294627686507,0.9987164790092308,0.0,0.0,0.0,0.0,0.0,0.0,0.1629629629629629,0.1629629629629629,0.1240168438948231,0.1581904427053836,0.0482242605826848,0.1351926530373851
image_stable_diffusion_136,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.02,0.06,0.1238095238095238,0.1100401905551556,0.1404761904761904,0.1266389156854495,0.1180149124233433,0.98,0.0199999999999999,0.0374545991196983,0.0273790570045224,0.9980109405821048,0.9980731802512636,0.1,0.0999999999999999,0.0995609362710446,0.0999999686867164,0.0999999999999999,0.0999999999999999,0.1599999999999999,0.1599999999999999,0.098763417947535,0.1585328139740483,0.0600698231278527,0.1001840261025326
