test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6485381285381285,0.034929329246873,0.6485381285381285,0.034929329246873,0.2466392042962801,1.0,0.0,0.0487150586669227,0.0264985362245194,0.99973726290908,0.9990795643991084,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,0.234375,0.1574510245837268,0.228263102958002,0.0363336863893067,0.1161472434069367
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5787767787767788,0.0599408099569509,0.5787767787767788,0.0599408099569509,0.2316293773513484,1.0,0.0,0.0350461093616637,0.0190030850775133,0.9997729983033732,0.9992348702054188,0.0,0.0,0.0,0.0,0.0,0.0,0.338095238095238,0.338095238095238,0.1730485274965194,0.3186476730189702,0.0477211601297646,0.0953084820259139
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4706654456654456,0.1185406222958894,0.4706654456654456,0.1185406222958894,0.2010647640792632,1.0,0.0,0.0262683681582283,0.0117864899465897,0.9995604591335392,0.9989298807756514,0.0,0.0,0.0,0.0,0.0,0.0,0.2318181818181818,0.2318181818181817,0.1425360812450758,0.2200791101661106,0.0503281302687804,0.1204971635714099
image_stable_diffusion_114,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.4867007992007991,0.1001841648907284,0.4943931068931069,0.1120230435748084,0.2176846342848813,0.98,0.0199999999999999,0.0199299616755197,0.0202988454562345,0.9784779064876368,0.9961405912846328,0.1,0.0999999999999999,0.0993147283742178,0.0999998614747393,0.0999999999999999,0.0999999999999999,0.2833333333333333,0.2833333333333333,0.2001968232161667,0.2698029084272774,0.0392415780337804,0.0917782145797617
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5716558441558441,0.1367741745825688,0.5716558441558441,0.1367741745825688,0.1932063317058735,1.0,0.0,0.0120836390466531,0.0007523951504935,0.9997482500167716,0.9990964330762268,0.0,0.0,0.0,0.0,0.0,0.0,0.219047619047619,0.219047619047619,0.1206700888143945,0.2073258172696273,0.0471806076858342,0.1333752601313703
image_stable_diffusion_0,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.50254329004329,0.0750362679852386,0.5136544011544012,0.0738272792842289,0.2286589119965348,0.98,0.0199999999999999,0.0553873289990145,0.046084795093962,0.9994442214101752,0.9988572541995502,0.1,0.0999999999999999,0.0907638687191402,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2119999999999999,0.2119999999999999,0.1433478058112142,0.2053146675702397,0.0548142356789627,0.1040303216100123
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6843578643578643,0.0836635312697326,0.6843578643578643,0.0836635312697326,0.1369588474529748,1.0,0.0,0.0010826499279861,8.812708326528896e-05,0.9982595014265216,0.997791656586004,0.0,0.0,0.0,0.0,0.0,0.0,0.30625,0.30625,0.1746241343799297,0.2893375185587898,0.043973956044812,0.0937934869999135
image_stable_diffusion_139,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6747619047619049,0.0833006738722664,0.6747619047619049,0.0833006738722664,0.2418964211454765,1.0,0.0,0.0348802122068093,0.0380518337990799,0.9994414080289584,0.9988069251069752,0.0,0.0,0.0,0.0,0.0,0.0,0.2421052631578947,0.2421052631578946,0.1468829374818374,0.2299426390097853,0.038510397563057,0.0868907028302604
image_stable_diffusion_57,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6120204795204796,0.1307792623931269,0.6120204795204796,0.1307792623931269,0.2212335451370014,1.0,0.0,0.0177541515426888,0.0068145488126518,0.9995269084040708,0.998977010424254,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1484542348605265,0.2506248701944362,0.0334742139462936,0.1309862238049854
image_stable_diffusion_84,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5785525585525585,0.076974533779383,0.5785525585525585,0.076974533779383,0.1897356036931818,1.0,0.0,0.0274871192867469,0.0114093478612942,0.9992859196439934,0.9985332366536924,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.1680344214572527,0.2803221815266444,0.0401552749284217,0.1075859844704348
