test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.1855921454276674,0.4440506045678459,0.1795213008434274,0.5725859581031995,0.2044716283361817,0.4521297757350864,0.7666666666666666,0.2333333333333333,0.2564909805339573,0.2547880037686023,0.9997246571440144,0.99923032776791,0.2333333333333333,0.2333333333333333,0.2207692067926551,0.2333329894572798,0.2333333333333333,0.2333333333333333,0.1571428571428571,0.1571428571428571,0.1115584290241634,0.1515624997268032,0.0809601527249151,0.0964617346283016
image_stable_diffusion_130,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1527525231651946,0.5152819548872181,0.2712650312109351,0.5986152882205513,0.1713798646574326,0.4127890962776004,0.9,0.0999999999999999,0.1890480476088508,0.1416783116335559,0.9998227307326748,0.999379205955325,0.15,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.2142857142857142,0.2142857142857142,0.1359141134219624,0.2064602601309969,0.0678652195265764,0.1018107655404662
image_stable_diffusion_20,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.05,0.15,0.434920634920635,0.3354017457702921,0.4682539682539682,0.340179135593694,0.3760827351038335,0.95,0.0499999999999999,0.1475674844389601,0.0835189861597088,0.9998578329830324,0.9994037199026216,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1310344827586207,0.1310344827586207,0.097727037137254,0.1287338605144971,0.0827636398107511,0.1000249926370673
image_stable_diffusion_18,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.2449489742783178,0.436060606060606,0.3047660892323907,0.5246969696969697,0.2968970613087541,0.4102090217313656,0.8,0.2,0.3125462021693301,0.2309594536440762,0.9993559336612868,0.9989493086653318,0.2,0.2,0.1998877525567473,0.2,0.2,0.2,0.126470588235294,0.126470588235294,0.093304622214712,0.1227293278471386,0.0770580534813713,0.126470588235294
image_stable_diffusion_52,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.2,0.4873809523809523,0.3260219411672303,0.5045238095238095,0.3450236608272137,0.3533646143309731,0.9,0.0999999999999999,0.2147081068734816,0.1832884392665752,0.9997445383249236,0.9992171765235032,0.2,0.1999999999999999,0.1638739809086812,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1774193548387096,0.1774193548387096,0.1128900628712952,0.1701172913350257,0.0584630261138595,0.11776985031557
image_stable_diffusion_90,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1666666666666666,0.2236067977499789,0.3544230769230769,0.3179911636783556,0.4460897435897435,0.3026994007031758,0.4158369417490932,0.8333333333333334,0.1666666666666666,0.1581639139142301,0.1926289044345982,0.9998020773582738,0.9993786890186546,0.1666666666666666,0.1666666666666666,0.1504519231011787,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1551724137931034,0.1551724137931034,0.104547657316391,0.1470269346589726,0.0689705401011082,0.103475434093285
image_stable_diffusion_109,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.15,0.2291287847477919,0.600351966873706,0.287267913378011,0.6436853002070393,0.3024035479560232,0.4472547421105624,0.85,0.15,0.1828462846803666,0.1533983605602734,0.9997435179519942,0.9992626547370788,0.3,0.3,0.3,0.3,0.3,0.3,0.2518518518518518,0.2518518518518518,0.150699864052704,0.2354806179101899,0.0334003998279075,0.096414857275056
image_stable_diffusion_101,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.132664991614216,0.3853699813258636,0.233270863084166,0.4334745564892623,0.2288383796555961,0.3742574695503671,0.9200000000000002,0.0799999999999999,0.1452924367867231,0.1012991871864101,0.9998475616805288,0.9993804036244424,0.1333333333333333,0.1333333333333333,0.1325134702507488,0.1333330030761382,0.1333333333333333,0.1333333333333333,0.1516129032258063,0.1516129032258063,0.0948465209880048,0.1475863652226131,0.0742023852707862,0.1064874123961168
image_stable_diffusion_51,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.075,0.1145643923738959,0.268235294117647,0.3348532820387437,0.338235294117647,0.3068774662884973,0.3087818378295253,0.925,0.0749999999999999,0.16463194902271,0.1272529739054553,0.9996834968911013,0.999047074807492,0.15,0.1499999999999999,0.1277614082968413,0.149999436655274,0.1499999999999999,0.1499999999999999,0.1085106382978722,0.1085106382978722,0.0899790689165165,0.1082816969034912,0.0914897017945964,0.1085106382978722
image_stable_diffusion_47,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1527525231651946,0.4007034632034632,0.2677382054799064,0.4715367965367965,0.2386392103569248,0.3698033966281133,0.9,0.0999999999999999,0.1361390403899463,0.1111574183036404,0.9998069422880363,0.999301691926494,0.15,0.1499999999999999,0.1492631068312602,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.2461538461538462,0.2461538461538462,0.1241972704476963,0.2353295973932898,0.0384835359233161,0.0847100224193081
