test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.0999999999999999,0.4850299700299699,0.0962579429255368,0.5533175158175159,0.0975319555107085,0.3715488267923102,0.8666666666666666,0.1333333333333333,0.1107294089685164,0.1391446194395393,0.9997117073474128,0.999200834511682,0.2,0.1999999999999999,0.1637612667717271,0.1999996450121977,0.1999999999999999,0.1999999999999999,0.2068965517241378,0.2068965517241378,0.1221549925784685,0.1987144274917821,0.0686216683018419,0.0897210782975505
image_stable_diffusion_130,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6117700501253134,0.1932023909335198,0.6170332080200502,0.2000026313113646,0.3259559045713251,0.9666666666666668,0.0333333333333333,0.124012279767319,0.0682338660377279,0.9997866890926526,0.999312549097298,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2333333333333333,0.2333333333333332,0.1677833444706679,0.2253425607385565,0.0433568276391732,0.0934192542779936
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5258730158730158,0.2389203164477417,0.5258730158730158,0.2389203164477417,0.2965968114287827,1.0,0.0,0.0301514165137653,0.0105217985698203,0.9997148327739592,0.9992104641577136,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333334,0.2333333333333334,0.121504682496591,0.223474496622911,0.0600407372963361,0.0734724211852451
image_stable_diffusion_18,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7257363104731527,0.1545456341801465,0.7309994683678895,0.1609739528244137,0.241902230191368,0.95,0.0499999999999999,0.1192866403827046,0.0746476501885833,0.9995470846145074,0.998909824380828,0.1,0.0999999999999999,0.0997755051134946,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2846153846153845,0.2846153846153845,0.1464937131789714,0.2667065062263274,0.0500210679385181,0.0885483776156991
image_stable_diffusion_52,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6120448179271708,0.2524789259465835,0.6120448179271708,0.2524789259465835,0.2400530425854474,1.0,0.0,0.0775487566927826,0.0631450360313565,0.9993909255624178,0.9988115248579542,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105262,0.2894736842105262,0.1749056792636374,0.2748880371014229,0.0690451447075238,0.0974220223247649
image_stable_diffusion_90,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0999999999999999,0.5123809523809524,0.2251065507346986,0.5248809523809524,0.2342961488675169,0.2952359390038513,0.9666666666666668,0.0333333333333333,0.0068257984018274,0.0371910868974063,0.9998224554432044,0.9993715360352188,0.1,0.0999999999999999,0.0756778846517681,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.157142857142857,0.157142857142857,0.1141599304751871,0.1522160855949283,0.0750373706967724,0.0964467727532662
image_stable_diffusion_109,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6216666666666666,0.2594920251397162,0.6216666666666666,0.2594920251397162,0.3419329628320914,1.0,0.0,0.0239342863623762,0.0231443120291439,0.9997695763234244,0.9992497164413794,0.0,0.0,0.0,0.0,0.0,0.0,0.2454545454545454,0.2454545454545453,0.1804647695482517,0.2385634665953485,0.0318996664529177,0.0933341099755809
image_stable_diffusion_101,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5579594017094017,0.1136154658104901,0.5579594017094017,0.1136154658104901,0.3003407283539171,1.0,0.0,0.1034750400099489,0.0423199315350817,0.9998354688093846,0.9993210503582248,0.0,0.0,0.0,0.0,0.0,0.0,0.2448275862068965,0.2448275862068965,0.1349277442835028,0.2315220497032327,0.0384456528691983,0.1190178767945278
image_stable_diffusion_51,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1224744871391589,0.4726710544357602,0.2348427377357185,0.5195300287947348,0.2466811277506811,0.3195128830459806,0.9,0.1,0.1469180752182288,0.1421540829887485,0.9996164022172482,0.9990021703813108,0.2,0.2,0.1759461144871272,0.1999995368556412,0.2,0.2,0.2363636363636363,0.2363636363636362,0.1472516906168691,0.2232983737761452,0.050034052902263,0.1113866058599332
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6034838935574229,0.1865142996325227,0.6034838935574229,0.1865142996325227,0.2776271921880672,1.0,0.0,0.1266906480655517,0.0512960754433175,0.9997695020268936,0.9991974143555286,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1225674353244468,0.1612362291272897,0.0647004582796106,0.1090013949720132
