test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2166666666666666,0.1301708279317775,0.5666269841269842,0.1894373498315786,0.6667989417989418,0.1517968232612138,0.4354693333740632,0.7833333333333333,0.2166666666666666,0.2244115892870741,0.2327015444695707,0.999755033111402,0.9993076139792524,0.2166666666666666,0.2166666666666666,0.186588109531752,0.2166663045471892,0.2166666666666666,0.2166666666666666,0.3354838709677418,0.3354838709677418,0.1813136477695741,0.3207680238440821,0.0451988134253424,0.1032843624344155
image_stable_diffusion_130,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1333333333333333,0.1632993161855452,0.4999565217391304,0.3214775934652196,0.5609710144927537,0.2967036010652856,0.4384824162690806,0.8666666666666667,0.1333333333333333,0.1600811459151069,0.138035312640177,0.9997881992568866,0.9993339197972522,0.1333333333333333,0.1333333333333333,0.1326989732522398,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.2419354838709676,0.2419354838709676,0.1475750319268201,0.2271704546132269,0.0388979135402822,0.1016834990468398
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6089335664335664,0.2943863187684402,0.6089335664335664,0.2943863187684402,0.2663897387541817,1.0,0.0,0.1054732676814925,0.0332838281379243,0.9996765464812064,0.9990830797841868,0.0,0.0,0.0,0.0,0.0,0.0,0.1948717948717948,0.1948717948717948,0.1371074846489145,0.187465505278674,0.071798924512721,0.0833700363020336
image_stable_diffusion_18,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.15,0.3201562118716424,0.4356853002070392,0.3519584755057007,0.552351966873706,0.3499894896656644,0.3508986839624847,0.8500000000000001,0.1499999999999999,0.1912844312546103,0.166418662124798,0.9987719195625152,0.9983399681468702,0.15,0.1499999999999999,0.1497755051134945,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.2583333333333333,0.2583333333333333,0.2164350702043992,0.2562941578541091,0.0470769375277037,0.1271014136012445
image_stable_diffusion_52,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.15,0.2291287847477919,0.5957312252964426,0.3671616001057414,0.6175032938076416,0.383154502280398,0.3786448942339649,0.85,0.15,0.2682027762752678,0.2193709940237089,0.9997237024728792,0.9991943099564148,0.3,0.3,0.2458109713630218,0.3,0.3,0.3,0.3642857142857142,0.3642857142857142,0.1942536154551798,0.3419246160910767,0.0146519870283718,0.1125587064827113
image_stable_diffusion_90,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1527525231651946,0.5105,0.3203782920236638,0.5688333333333333,0.3006253205126497,0.3166017973918492,0.9,0.0999999999999999,0.1613063145680884,0.1609898827672754,0.9996881810453662,0.9991527730347732,0.15,0.1499999999999999,0.137838942325884,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.2580645161290322,0.2580645161290322,0.1645686154446221,0.2485750821848553,0.0226047759196277,0.1065303248024658
image_stable_diffusion_109,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.2291287847477919,0.5771428571428572,0.1887276889848682,0.6771428571428572,0.1009433958265608,0.4159396219938275,0.8500000000000001,0.1499999999999999,0.2122618335539262,0.179824501591468,0.9998068366640268,0.9992646624300074,0.15,0.1499999999999999,0.1393255917820455,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.3230769230769231,0.3230769230769231,0.1296916041451009,0.312776196847463,0.007750237996169,0.0847348467065071
image_stable_diffusion_101,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.06,0.0916515138991168,0.2960648148148148,0.2715632969095696,0.3364351851851851,0.2582993182504398,0.3346816712968064,0.94,0.0599999999999999,0.1019614050194782,0.0737612747989351,0.9997580861105576,0.9992216732389044,0.15,0.1499999999999999,0.1475524100322898,0.1499995434174822,0.1499999999999999,0.1499999999999999,0.157142857142857,0.157142857142857,0.1092807641472908,0.1493015971159604,0.0643068334969873,0.1143256697088233
image_stable_diffusion_51,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.15,0.16583123951777,0.3954545454545454,0.3300645511065272,0.4945454545454545,0.2926574670517058,0.3578404740684361,0.8499999999999999,0.15,0.1928004791820435,0.1882656631861743,0.9997221720289996,0.9991517009306567,0.1999999999999999,0.1999999999999999,0.1760341298886518,0.1999994124590079,0.1999999999999999,0.1999999999999999,0.1525,0.1525,0.114568526545152,0.1475779801720021,0.0650104915644195,0.1150170103455643
image_stable_diffusion_47,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0999999999999999,0.4892857142857143,0.3237574362868294,0.5226190476190476,0.2867051271462943,0.3149818554805142,0.9666666666666668,0.0333333333333333,0.1239655330364428,0.0630634922976547,0.9997810697014288,0.9992744512702628,0.1,0.0999999999999999,0.0985542097430691,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.238235294117647,0.238235294117647,0.1340370405885219,0.2262935772791946,0.0529553355137397,0.1235521063230217
image_stable_diffusion_127,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.125,0.5344340924775708,0.2110571776881792,0.5926509661835749,0.1952723266552001,0.4145607068352932,0.875,0.125,0.139921294402686,0.1701374949780042,0.9999019630073318,0.999475318640936,0.5,0.5,0.2596107915013811,0.4999995963722267,0.5,0.5,0.2419354838709677,0.2419354838709677,0.162631388324782,0.2310252011988103,0.0198729121403903,0.1114777740796323
image_stable_diffusion_134,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.3,0.5608082706766917,0.3339178845351271,0.5733082706766918,0.3475085565068825,0.2920303863606587,0.9,0.0999999999999999,0.1160208456014908,0.1035403845775335,0.9999439582199292,0.9996218291212544,0.1,0.0999999999999999,0.0998512216796971,0.0999998887271744,0.0999999999999999,0.0999999999999999,0.123076923076923,0.123076923076923,0.0954790756599997,0.1180731373965094,0.0846166204285502,0.1102599559584211
image_stable_diffusion_147,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.125,0.1677050983124842,0.2723809523809523,0.1810125213343502,0.3433333333333334,0.2392775407274962,0.3977357832025844,0.875,0.125,0.24053399392543,0.1614681032258948,0.9998618424631532,0.9993998855923932,0.25,0.25,0.2492567722395465,0.25,0.25,0.25,0.19,0.19,0.1510615960222579,0.1889027391943284,0.0600383828399744,0.1000885156362269
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.557946127946128,0.4001549839191364,0.557946127946128,0.4001549839191364,0.1768600314155405,1.0,0.0,0.0018215829247677,0.0003004683367466,0.9996668355113048,0.9989762124772392,0.0,0.0,0.0,0.0,0.0,0.0,0.3413793103448276,0.3413793103448276,0.2554904460963364,0.3332395925304386,0.0286061062632622,0.1052273320884634
image_stable_diffusion_100,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.15,0.2,0.4088888888888888,0.2854771502691148,0.5033333333333333,0.2593385096452781,0.371081108661058,0.8500000000000001,0.15,0.2364895394573022,0.1879169316543893,0.9998373284483206,0.9993563778445528,0.3,0.3,0.2993966622600812,0.3,0.3,0.3,0.1999999999999999,0.1999999999999999,0.1365881910659949,0.1933053686007981,0.0540381718213424,0.1327089886376805
image_stable_diffusion_40,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.1,0.4093277310924369,0.2798136239499644,0.440280112044818,0.283148162101929,0.3375222646195037,0.95,0.0499999999999999,0.0627273917282477,0.0683441946546572,0.9998582907050412,0.9993974431273414,0.1,0.0999999999999999,0.0841066099731438,0.0999996836928256,0.0999999999999999,0.0999999999999999,0.1677419354838709,0.1677419354838709,0.144860319860136,0.1666515052146124,0.0516899436273106,0.1338806242796709
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6867330106876387,0.296611445761852,0.6867330106876387,0.296611445761852,0.2609578821750122,1.0,0.0,0.0125779842837468,0.0028245252401344,0.9999730298482744,0.9997294296077924,0.0,0.0,0.0,0.0,0.0,0.0,0.2155555555555555,0.2155555555555555,0.1491504914127545,0.2073528339680116,0.0578022038330041,0.1211504552042369
image_stable_diffusion_83,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.15,0.2291287847477919,0.4707792207792208,0.3530809946592501,0.5338744588744588,0.3312162381539569,0.386141377082798,0.8500000000000001,0.1499999999999999,0.2333782510172726,0.180732513369876,0.9997538126609916,0.9992240891269164,0.15,0.1499999999999999,0.1494203791893262,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1793103448275861,0.1793103448275861,0.1388589259067656,0.1761835839966875,0.0452609028527938,0.1259004206042077
image_stable_diffusion_8,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1527525231651946,0.5051428571428571,0.196019782425246,0.5424761904761904,0.2130763545769886,0.4177047216906684,0.9,0.1,0.2331886164787867,0.1547046397702045,0.9998754577543828,0.9994639535069312,0.3,0.3,0.2967770017608769,0.3,0.3,0.3,0.1962962962962962,0.1962962962962962,0.1348541281112407,0.1896834306030805,0.0444567446527451,0.1019195834100809
