test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0999999999999999,0.1333333333333333,0.6823352542598067,0.0540284196648006,0.7119132593748962,0.0741555391287481,0.4381968603605181,0.8999999999999999,0.0999999999999999,0.0970016086401937,0.1214063030035255,0.9998823176931716,0.9994932411105056,0.2,0.1999999999999999,0.1644855900436057,0.1999995743890255,0.1999999999999999,0.1999999999999999,0.2436363636363635,0.2436363636363635,0.1549731626447532,0.2338402527826217,0.0595722541349976,0.1037112638515319
image_stable_diffusion_130,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.7853112638135858,0.0364219835666613,0.7936445971469192,0.0369193692168539,0.417914435579189,0.9666666666666668,0.0333333333333333,0.123412682852027,0.0763605252552142,0.9999005404012437,0.9994932246272492,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2533333333333333,0.2533333333333333,0.1532627301801625,0.2434706844195431,0.0556503469370285,0.1044973046457416
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.791883116883117,0.0401319851531104,0.791883116883117,0.0401319851531104,0.3453894671236466,1.0,0.0,0.0606169200301753,0.0307062699429462,0.9998364417544998,0.9992804456063344,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.1818181818181818,0.1449707531804367,0.1775162146899502,0.0664724882705022,0.1012032739059323
image_stable_diffusion_18,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8017438117438118,0.0339412124541103,0.8017438117438118,0.0339412124541103,0.3115242971576776,1.0,0.0,0.0650910297936309,0.0266420355050682,0.999692201776656,0.9989591001031178,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333332,0.2333333333333332,0.1465290479352707,0.2240000031472335,0.0509155328855418,0.1056254656312326
image_stable_diffusion_52,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7928671328671328,0.0486538727937325,0.7928671328671328,0.0486538727937325,0.3351154157606175,1.0,0.0,0.0087132517405497,0.0441240420808139,0.9997676023982592,0.99918254700646,0.0,0.0,0.0,0.0,0.0,0.0,0.2793103448275861,0.2793103448275861,0.1500238503306312,0.2615795406348524,0.0644143322638676,0.0897047619572804
image_stable_diffusion_90,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.7575258075258076,0.0356879270449405,0.7718115218115218,0.0538083614178746,0.3795098279664992,0.9333333333333332,0.0666666666666666,0.0990670287086979,0.0833938554092352,0.999922120076316,0.9995246404926986,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1846153846153845,0.1846153846153845,0.1444916444106415,0.182078497406137,0.0636310661155969,0.117321151203371
image_stable_diffusion_109,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.8048390498390499,0.0428782751364994,0.8125313575313575,0.0548334123356957,0.3912233112159353,0.95,0.0499999999999999,0.0608527840384294,0.0737454153500115,0.9998454532108478,0.9993889154590712,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2289473684210525,0.2289473684210525,0.1591663299493046,0.2235587014865154,0.0500287256448228,0.0974524352061983
image_stable_diffusion_101,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.7163226694186446,0.0330660451718455,0.727468180254558,0.041052853881955,0.4101738661055613,0.96,0.0399999999999999,0.1435900030224227,0.0724343971048496,0.9999125508870724,0.9994788534683462,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.26875,0.26875,0.1569585297108181,0.2565117250275205,0.0562757751636748,0.0958938989551141
image_stable_diffusion_51,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.225,0.1346291201783626,0.6728253445900505,0.0568857074810201,0.7489469027704322,0.052523428337147,0.4745794095534673,0.775,0.2249999999999999,0.1925542869233269,0.2344120244346483,0.999825611016854,0.9993250789723168,0.3,0.3,0.2679278193195029,0.2999993824741882,0.3,0.3,0.2097560975609756,0.2097560975609756,0.1465856229427735,0.204550140503682,0.0639575149350078,0.0890871491144343
image_stable_diffusion_47,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.804219995690584,0.0271216987570823,0.8119123033828917,0.0270154609525488,0.4020081627807849,0.9666666666666668,0.0333333333333333,0.123205361059683,0.064876383287468,0.9998930737864704,0.999441870656054,0.1,0.0999999999999999,0.0999860019597256,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3705882352941176,0.3705882352941176,0.1796878202628924,0.3499190341308858,0.0355669339278483,0.1148547760756311
image_stable_diffusion_127,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.1145643923738959,0.752703081232493,0.0218703402403627,0.7715919701213819,0.0328805968881005,0.4204628494690004,0.925,0.075,0.0159471875769501,0.0883909568332432,0.9999041063407452,0.9994923851374587,0.3,0.3,0.1557664749008287,0.2999997578233361,0.3,0.3,0.3153846153846153,0.3153846153846153,0.1628595336020947,0.2932242761728723,0.0590113445100875,0.0795676411694217
image_stable_diffusion_134,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.4,0.8808297258297259,0.0184790913530507,0.904440836940837,0.0511312968469452,0.4453302568229326,0.8,0.1999999999999999,0.3495145126263509,0.2703016497654178,0.9999804634437606,0.9997835612702464,0.2,0.1999999999999999,0.1997024433593944,0.1999997774543488,0.1999999999999999,0.1999999999999999,0.19,0.19,0.1419149958924405,0.1850944129446023,0.0625520889188877,0.1012742634516826
image_stable_diffusion_147,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.1118033988749894,0.7558379460237046,0.0439137482666824,0.8168784595177783,0.0404814938501562,0.5396932106548875,0.75,0.25,0.3580140708212581,0.2903043244682011,0.9999394090891862,0.9996147445008572,0.3333333333333333,0.3333333333333333,0.3326646617795375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2415094339622641,0.2415094339622641,0.1596786668796678,0.2304983798959002,0.0531157488357355,0.1038206587225517
