test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0833333333333333,0.1118033988749894,0.3936326891499305,0.2705787670441605,0.4391444570754916,0.265871010088439,0.3417155642974638,0.9166666666666666,0.0833333333333333,0.1193515486266243,0.1056385044112123,0.999727921290916,0.9992409288659152,0.1666666666666666,0.1666666666666666,0.1420239623532316,0.1666663680386862,0.1666666666666666,0.1666666666666666,0.1553191489361701,0.1553191489361701,0.1130899264414007,0.1499510588864895,0.0787303187658775,0.0978970831626215
image_stable_diffusion_130,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1666666666666666,0.2236067977499789,0.255,0.1523975065412817,0.3883333333333333,0.1970687979135994,0.41049106701988,0.8333333333333334,0.1666666666666666,0.1930465657377987,0.1739053628561867,0.9997826650027384,0.9992860121228544,0.25,0.25,0.25,0.25,0.25,0.25,0.24,0.24,0.1521669106572428,0.2252166970337835,0.0600216048582906,0.0601346105294494
image_stable_diffusion_20,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.05,0.15,0.4379884004884005,0.3392090089011324,0.4713217338217338,0.3436360680177272,0.2704511219253916,0.95,0.0499999999999999,0.0601692341432475,0.0532100540574629,0.9996707550191564,0.9990536833232262,0.1,0.0999999999999999,0.099578781753184,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1708333333333333,0.1708333333333333,0.1353539927104557,0.1674972083906325,0.0622663694548655,0.1333372950268026
image_stable_diffusion_18,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.2449489742783178,0.5228916494133886,0.3200211102344041,0.6522394755003451,0.1994778159204423,0.3794078104762209,0.8,0.2,0.2010614873013046,0.2003106445052611,0.998773774233732,0.9982408460560074,0.2,0.2,0.1996632576702419,0.2,0.2,0.2,0.2066666666666665,0.2066666666666665,0.1282630279013795,0.1942942104245105,0.0366950228330902,0.1034176253463729
image_stable_diffusion_52,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.2,0.617386598908338,0.3452357794191356,0.6764775079992471,0.2888505087631223,0.3267578445051767,0.9,0.0999999999999999,0.2406721926615607,0.1834940766461101,0.999669074187201,0.9991214660822164,0.2,0.1999999999999999,0.1638739809086812,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.3192307692307692,0.3192307692307692,0.1571740260912579,0.3003827532339609,0.0692395677408077,0.101983437839675
image_stable_diffusion_90,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0666666666666666,0.1333333333333333,0.4376837944664031,0.3246225882076616,0.4666837944664032,0.3241961824198269,0.2812539138295868,0.9333333333333332,0.0666666666666666,0.0807075653384096,0.0939509957597062,0.9996371204954808,0.99898775501912,0.1,0.0999999999999999,0.087838942325884,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1488372093023255,0.1488372093023255,0.112727676243291,0.145898710719622,0.0721005568262174,0.0861046539587466
image_stable_diffusion_109,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.2,0.3846153846153846,0.2008365149068293,0.4429487179487179,0.2380001395034922,0.3510930583182995,0.9,0.0999999999999999,0.1217624842779573,0.1061609491219187,0.9996895746007632,0.9991572411886332,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.15,0.15,0.0790223302849253,0.1451232168039302,0.0857288511371257,0.1000472306817312
image_stable_diffusion_101,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.02,0.06,0.4556811759791636,0.2796323493594435,0.46156352892034,0.2853930846250126,0.2750659553065696,0.98,0.0199999999999999,0.084850301615591,0.0476787266700377,0.9997158323287956,0.999140049326278,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3217391304347825,0.3217391304347825,0.1828203609532948,0.3076954352795107,0.0565730613674447,0.0827271108677215
image_stable_diffusion_51,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.075,0.1145643923738959,0.3717948717948717,0.3765391381396538,0.4467948717948718,0.3148610674277189,0.2672479334649031,0.925,0.0749999999999999,0.1556909544810383,0.1295796814935209,0.9992655260499,0.9987178169547836,0.15,0.1499999999999999,0.1277614082968413,0.149999436655274,0.1499999999999999,0.1499999999999999,0.215625,0.2156249999999999,0.1949139818883768,0.2147787752730479,0.0375186255750654,0.1359574377187724
image_stable_diffusion_47,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0999999999999999,0.5192337662337663,0.3253362815152402,0.5283246753246753,0.3322198433077123,0.2779602186738564,0.9666666666666668,0.0333333333333333,0.0857940886125023,0.0547898159601238,0.9996876095400768,0.9990375084465908,0.1,0.0999999999999999,0.0999860019597256,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2277777777777777,0.2277777777777777,0.1592573099255247,0.2194860370837408,0.0284365346462729,0.1125752662985154
