test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_127,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.5163736263736263,0.2195165115110031,0.5354212454212454,0.2244449442825446,0.2859979905846007,0.95,0.0499999999999999,0.0117173395970453,0.0762136981123458,0.9997756183587596,0.9992046928853398,0.2,0.1999999999999999,0.1038443166005523,0.1999998385488907,0.1999999999999999,0.1999999999999999,0.2653846153846154,0.2653846153846154,0.1418374165303179,0.2489793334089771,0.0300651997414597,0.0962851814074625
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3161654135338346,0.4021553174035612,0.3161654135338346,0.4021553174035612,0.2242727775093033,1.0,0.0,0.0665457675891439,0.0192885583182104,0.9999451697808088,0.9996463414466968,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.155,0.097267686314936,0.1465560503848027,0.0651234497386833,0.110050068448189
image_stable_diffusion_147,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.1,0.2601851851851852,0.2848136709508408,0.2914351851851852,0.2826593631677885,0.2595602084836316,0.95,0.0499999999999999,0.0827621562333565,0.0615556561268421,0.999696009366839,0.9991064951414546,0.1,0.0999999999999999,0.0997956999023548,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1538461538461538,0.1538461538461538,0.1145080157568438,0.1450892156681739,0.0538587053954387,0.1384800346934379
image_stable_diffusion_113,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.05,0.15,0.1733333333333333,0.295070613017743,0.1983333333333333,0.3301893396219811,0.18543195056333,0.95,0.0499999999999999,0.0565585938463593,0.0510465005132558,0.9996554359452006,0.9991116149585576,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.1,0.0930465397352531,0.0999999313684643,0.1,0.1
image_stable_diffusion_100,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.05,0.1,0.3941854636591478,0.359914982119815,0.4084711779448621,0.3734981155660525,0.1803983204312209,0.95,0.0499999999999999,0.0907865662701499,0.0733214055052278,0.999500105459822,0.9988542015459514,0.1,0.0999999999999999,0.0996983311300406,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2739130434782608,0.2739130434782608,0.2266430149505675,0.2735454833879702,0.0130676075836915,0.1282964787013626
image_stable_diffusion_40,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.025,0.075,0.2256140350877193,0.2680851010816826,0.2308771929824561,0.2793819851543919,0.1915283500236174,0.975,0.0249999999999999,0.0456839450315166,0.0468004571912308,0.9994714196307932,0.9988145271029292,0.1,0.0999999999999999,0.0999990000099998,0.0999996166469399,0.0999999999999999,0.0999999999999999,0.1125,0.1124999999999999,0.0811781662560451,0.1114779662811967,0.0875012424711938,0.1124999999999999
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.613974358974359,0.2486481860924674,0.613974358974359,0.2486481860924674,0.2616027312025595,1.0,0.0,0.0345765407287508,0.0113738134530705,0.999973483285262,0.9997380744910884,0.0,0.0,0.0,0.0,0.0,0.0,0.1722222222222222,0.1722222222222222,0.0897544720872765,0.1642901811530679,0.0667407366819897,0.0862497590274874
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.292280701754386,0.3870321767207147,0.292280701754386,0.3870321767207147,0.2257407344239614,1.0,0.0,0.0272218122232026,0.0068241529772411,0.9996941966701388,0.999100819729512,0.0,0.0,0.0,0.0,0.0,0.0,0.2149999999999999,0.2149999999999999,0.1512827501678059,0.206424910122259,0.0250254756883062,0.1025991816112827
image_stable_diffusion_8,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0999999999999999,0.494531302031302,0.2854457621464694,0.507031302031302,0.2935085187462132,0.295838532401534,0.9666666666666668,0.0333333333333333,0.0352389604053435,0.0337918769549839,0.9996709180360908,0.9990850831278498,0.1,0.0999999999999999,0.0989256672536256,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.257142857142857,0.257142857142857,0.1249290381774891,0.2383519756224093,0.0428827780055651,0.1095554480560938
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6663726056552144,0.2368627851704937,0.6663726056552144,0.2368627851704937,0.2084542490210005,1.0,0.0,0.075001760339746,0.0390073132156683,0.9990557634848316,0.9986585721011562,0.0,0.0,0.0,0.0,0.0,0.0,0.3166666666666666,0.3166666666666666,0.1919904231935678,0.3028357799315895,0.0528099649106656,0.0973194578949736
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2756709956709956,0.3643921644592702,0.2756709956709956,0.3643921644592702,0.1890505342228272,1.0,0.0,0.0003498031195861,6.94539957553229e-05,0.999600039817562,0.9989743168660222,0.0,0.0,0.0,0.0,0.0,0.0,0.1619047619047619,0.1619047619047619,0.0960314111706862,0.1547890425758341,0.0666742808685747,0.0952615657979462
image_stable_diffusion_48,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.2,0.2051515151515151,0.3420030931182923,0.3051515151515152,0.3404934840377658,0.248034886585092,0.9,0.0999999999999999,0.1637579382406703,0.1363573056242336,0.9996398330779716,0.999055735495812,0.2,0.1999999999999999,0.1907123104796414,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.14,0.1399999999999999,0.0939502420718237,0.1338224421626979,0.0650038946238978,0.1250041339359671
image_stable_diffusion_62,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1333333333333333,0.1632993161855452,0.3075,0.3282624712025424,0.4033333333333333,0.3247049943153528,0.2910745183864591,0.8666666666666667,0.1333333333333333,0.0737334386350433,0.1385308386894574,0.9987824593486744,0.9983426645054116,0.4,0.4,0.2488274008733841,0.3999991187298696,0.4,0.4,0.1555555555555555,0.1555555555555555,0.1169746892351787,0.1504517292836083,0.0549208869812999,0.1388931054346885
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.454047619047619,0.3998668287387984,0.454047619047619,0.3998668287387984,0.2415389669452102,1.0,0.0,0.0493767044791834,0.0160043899780796,0.9997797004286368,0.9991628164724312,0.0,0.0,0.0,0.0,0.0,0.0,0.2904761904761904,0.2904761904761904,0.1439273892194245,0.2747922719689061,0.038110867558363,0.0881925074217375
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2676373626373626,0.3622999137575869,0.2676373626373626,0.3622999137575869,0.1540870899066295,1.0,0.0,0.0479734699328748,0.0190626437947011,0.9988838978620056,0.9983427360394912,0.0,0.0,0.0,0.0,0.0,0.0,0.1205882352941176,0.1205882352941176,0.1144196900558937,0.1205663688893084,0.0794147734006323,0.1205882352941176
image_stable_diffusion_126,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2433333333333333,0.3353439362140839,0.2433333333333333,0.3353439362140839,0.2137197577912714,1.0,0.0,0.0215640478385652,0.0092761554993475,0.999670511653752,0.9989894197128376,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0913541921042814,0.1090276923450288,0.0888893921338015,0.1111111111111111
image_stable_diffusion_79,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.02,0.06,0.2516604010025062,0.1877194472537563,0.2659461152882205,0.1950597183063577,0.2378158243987125,0.98,0.0199999999999999,0.0482695259370187,0.0343368162170604,0.9997581542898112,0.9991904774866897,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1368421052631579,0.1368421052631579,0.1111533699862142,0.1346696336160394,0.0789676501385465,0.10001854219571
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1604166666666666,0.3264989471652244,0.1604166666666666,0.3264989471652244,0.2082106141413351,1.0,0.0,0.0018232310654182,0.0003253282520748,0.9999232353847756,0.9995398697974058,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0857865916361758,0.0999998754494303,0.0999999999999999,0.0999999999999999
image_stable_diffusion_99,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0666666666666666,0.1333333333333333,0.2149230769230769,0.3208109546743272,0.2815897435897435,0.3033826563276496,0.20872763340767,0.9333333333333332,0.0666666666666666,0.1405495851864784,0.0999751507156526,0.9991830459229816,0.9985253139314528,0.2,0.1999999999999999,0.1991892995508281,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0932844739869722,0.099999902577931,0.0999999999999999,0.0999999999999999
image_stable_diffusion_120,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.025,0.075,0.4558260869565217,0.3821890584128625,0.4758260869565218,0.3734105420207757,0.2001751015446906,0.975,0.0249999999999999,0.0404680307081859,0.0305927980199955,0.9995332668184632,0.9989776950640084,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2885714285714285,0.2885714285714285,0.2400151819397185,0.2884060518168051,0.0429003294811442,0.0986674905009347
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3125,0.3318979511837938,0.3125,0.3318979511837938,0.160760522793964,1.0,0.0,0.038386120428874,0.0117767885176312,0.9999351492916584,0.9995958824154102,0.0,0.0,0.0,0.0,0.0,0.0,0.1083333333333333,0.1083333333333333,0.0622900393840644,0.1069639721934159,0.0916697102302366,0.1083333333333333
image_stable_diffusion_138,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1333333333333333,0.1632993161855452,0.3067932067932067,0.3362962222604316,0.4210789210789211,0.2856754160515349,0.2765608095564604,0.8666666666666667,0.1333333333333333,0.068836850780906,0.1370753017337272,0.998295278248673,0.9980553443796324,0.4,0.4,0.2266661377790119,0.3999989043747842,0.4,0.4,0.3555555555555555,0.3555555555555555,0.094773124807177,0.3414184567822568,0.0222334387615478,0.0389956345710736
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.3357142857142857,0.2628662006720954,0.3357142857142857,0.2628662006720954,0.2313216832377973,1.0,0.0,0.0007289206859896,9.434136622246832e-05,0.9998194961453086,0.9992876781885992,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.1148026116952312,0.1395270469270862,0.0867033316039516,0.0867618988854865
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4486403508771929,0.3504453729885176,0.4486403508771929,0.3504453729885176,0.1803082337522088,1.0,0.0,4.999750009499673e-06,2.208751553491244e-06,0.9995813491165504,0.9989200399487091,0.0,0.0,0.0,0.0,0.0,0.0,0.2449999999999999,0.2449999999999999,0.1498475483275698,0.2348428927473637,0.0159313197514059,0.1151318815163986
image_stable_diffusion_36,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1,0.3584195997239475,0.2668087473365738,0.4214975845410628,0.2587807791945958,0.2963611817607882,0.9,0.0999999999999999,0.1781173245604033,0.130821654208751,0.999822570117158,0.9993145181833928,0.1666666666666666,0.1666666666666666,0.1666506705057452,0.1666663748186937,0.1666666666666666,0.1666666666666666,0.1892857142857142,0.1892857142857142,0.1321725449092883,0.1820635495365194,0.0430956524509485,0.110964522516735
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2407557354925776,0.3404584157394185,0.2407557354925776,0.3404584157394185,0.2204807182681405,1.0,0.0,0.0070631794215712,0.0022487847885028,0.9991822469734436,0.9984982154295146,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.1065907388079295,0.1406662813219374,0.0500097167035641,0.15
image_stable_diffusion_152,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.02,0.06,0.3943719806763284,0.3128508579811796,0.4143719806763284,0.2927469557698373,0.2151060501131982,0.98,0.0199999999999999,0.1960844873571166,0.1084432314671734,0.9994446711896948,0.9989308202052282,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2464285714285713,0.2464285714285713,0.1618986057977271,0.2364223702229841,0.0374532856794723,0.1107794824563994
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3572222222222222,0.4382910837264135,0.3572222222222222,0.4382910837264135,0.1251620276708595,1.0,0.0,0.1867358024156075,0.1172555952806371,0.999422179940426,0.9987295986425706,0.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333334,0.2733333333333334,0.1134545957387246,0.2596261027930523,0.0666695166782089,0.0767012334253184
image_stable_diffusion_30,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0166666666666666,0.0499999999999999,0.369120879120879,0.2914306432558579,0.3834065934065934,0.2833793858830186,0.1922256886514985,0.9833333333333334,0.0166666666666666,0.0458687100916186,0.027491810899048,0.9996181042780234,0.9990086136931272,0.1,0.0999999999999999,0.099797411255152,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2333333333333332,0.2333333333333332,0.1226878338517446,0.2208717003209979,0.0407490627052647,0.1074636645227122
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.3258771929824561,0.3006869251599447,0.3258771929824561,0.3006869251599447,0.2386181022882604,1.0,0.0,0.0503759920430326,0.0253395517164144,0.9996800089289084,0.9991786566388866,0.0,0.0,0.0,0.0,0.0,0.0,0.1296296296296296,0.1296296296296296,0.0831122034365342,0.1225244430593561,0.0777809505703845,0.1129665621853453
image_stable_diffusion_143,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.397255291005291,0.2356047199059265,0.4139219576719576,0.2243285460301385,0.2448972253876194,0.98,0.0199999999999999,0.0423286255111942,0.0266542693502983,0.999560634150115,0.9990183495491506,0.1,0.0999999999999999,0.0994025904315066,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1806451612903225,0.1806451612903225,0.1175601197690861,0.1749830965889135,0.0645543707284573,0.0743160769091158
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.258008658008658,0.394591534803831,0.258008658008658,0.394591534803831,0.167303775236014,1.0,0.0,0.0333517967954971,0.0108160145464797,0.99869971010732,0.998206657386056,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1281121853391248,0.2078122419968692,0.0334225015988766,0.1084105601351828
image_stable_diffusion_98,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0999999999999999,0.504,0.3454041111509821,0.5123333333333333,0.3521775120589047,0.2435309319420449,0.9666666666666668,0.0333333333333333,0.0566075760957896,0.0428617904407208,0.998997448143057,0.9985855875844312,0.1,0.0999999999999999,0.0996919518687255,0.0999997934160478,0.0999999999999999,0.0999999999999999,0.3259259259259259,0.3259259259259259,0.1907394394338783,0.3048667706437596,0.0112323756734303,0.0854114197520595
image_stable_diffusion_125,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0333333333333333,0.0999999999999999,0.3785714285714285,0.3585294511569988,0.4035714285714286,0.357407045143723,0.2355472827385866,0.9666666666666668,0.0333333333333333,0.0353771518559545,0.0337362537365729,0.9997668154108328,0.9991435290082408,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2035714285714285,0.2035714285714285,0.1246601100316661,0.1943750922034381,0.039300927884583,0.1125463028351318
image_stable_diffusion_68,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0333333333333333,0.0999999999999999,0.4058026755852843,0.3376858754579103,0.4308026755852843,0.3344646718332313,0.2016836316462242,0.9666666666666668,0.0333333333333333,0.1811360448572515,0.1003227200968538,0.9993394846461378,0.9986799584543627,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2208333333333333,0.2208333333333333,0.1048468895710035,0.2084284097690531,0.0500227153602804,0.0917316695744008
