test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1333333333333333,0.0999999999999999,0.3777777777777778,0.2112134254992118,0.4474074074074073,0.2199637549641812,0.3879751276563492,0.8666666666666667,0.1333333333333333,0.2021180998091537,0.1701362549463755,0.9997946402236008,0.9993270876359466,0.2,0.1999999999999999,0.1726396192683254,0.1999997105206062,0.1999999999999999,0.1999999999999999,0.1555555555555555,0.1555555555555555,0.1139438379035055,0.1510127401351678,0.077786606979874,0.0986560400798518
image_stable_diffusion_130,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1333333333333333,0.2211083193570266,0.5592191142191142,0.2966196136211639,0.5921561771561773,0.3058461428403008,0.3982626903506661,0.8666666666666667,0.1333333333333333,0.1484664602475657,0.1370730902288935,0.9997792150463152,0.9992955508886112,0.2,0.2,0.2,0.2,0.2,0.2,0.2162790697674418,0.2162790697674418,0.1772458087365758,0.2151952497235564,0.0488583513907771,0.1035378517471934
image_stable_diffusion_20,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.4111111111111111,0.3433225456773417,0.4611111111111109,0.3150543750835072,0.3710996206669636,0.95,0.0499999999999999,0.1348621964608171,0.0785058646959473,0.9997720369049587,0.9992531452537936,0.1,0.0999999999999999,0.099578781753184,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.175,0.1749999999999999,0.1503200469449708,0.1748683804008918,0.0375390361218841,0.1500175696821331
image_stable_diffusion_18,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.15,0.6143923709141099,0.2593955371983674,0.6255034820252211,0.268380220300851,0.2792044082525987,0.95,0.0499999999999999,0.2249810164462888,0.1327936736546771,0.9994198068184508,0.9989034033417352,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2285714285714285,0.2285714285714285,0.1242930713860011,0.2177311698034272,0.0466054784188648,0.0964986515471618
image_stable_diffusion_52,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.2,0.4501515151515152,0.3430260533519821,0.4959848484848485,0.3576983691299653,0.3364139844046639,0.9,0.0999999999999999,0.1475556304765694,0.1434563364932012,0.9995256931792412,0.9990044486585552,0.2,0.1999999999999999,0.1638739809086812,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2352941176470588,0.2352941176470588,0.1069844083972304,0.2202690185471269,0.0353402290142159,0.0824117856239666
image_stable_diffusion_90,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1527525231651946,0.449512987012987,0.2719361302569278,0.5036796536796537,0.2593901861662707,0.3283675931516265,0.9,0.0999999999999999,0.1038871324533882,0.1302490377128166,0.999820284061983,0.9993310702281668,0.15,0.1499999999999999,0.1256778846517681,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.2083333333333333,0.2083333333333333,0.1380438004118901,0.2034065016272885,0.0708361275687218,0.0958585775994876
image_stable_diffusion_109,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.15,0.5169963369963371,0.2788939017324808,0.5503296703296703,0.2748410598498092,0.3299713961805781,0.95,0.0499999999999999,0.1244741287964518,0.0899681131386115,0.9996431189612518,0.9990968746155824,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.261111111111111,0.261111111111111,0.1450169501112639,0.250974418783487,0.0556808378070776,0.0890595417654585
image_stable_diffusion_101,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.02,0.06,0.4121362433862433,0.2854449409722592,0.4246362433862433,0.2862807332706839,0.2925022015883947,0.98,0.0199999999999999,0.116953087323658,0.0573261328636902,0.999772969941172,0.9992238431367976,0.1,0.0999999999999999,0.0996293787111943,0.0999998040028566,0.0999999999999999,0.0999999999999999,0.2499999999999999,0.25,0.1479416359117211,0.2332173829559872,0.0215031077634826,0.105465068432305
image_stable_diffusion_51,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.275,0.1346291201783626,0.2865641025641025,0.3551728973081259,0.4899230769230769,0.2798874351080465,0.4257107674799819,0.725,0.275,0.349258196421099,0.3275456503879644,0.9997122635283536,0.9992039777419706,0.3666666666666666,0.3666666666666667,0.3254546770069271,0.3666658371630135,0.3666666666666667,0.3666666666666667,0.2136363636363635,0.2136363636363635,0.1095338413933347,0.1977099799008503,0.0545593903635403,0.0637440515439855
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.3266666666666666,0.2423496097239138,0.3266666666666666,0.2423496097239138,0.2552034050024221,1.0,0.0,0.0624672157222067,0.0251240146142622,0.9996818487455628,0.9990961610982751,0.0,0.0,0.0,0.0,0.0,0.0,0.1444444444444445,0.1444444444444444,0.0972273894966197,0.1413781852865376,0.0723152775400416,0.1055782484843497
