test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0999999999999999,0.0816496580927726,0.6873816895179125,0.0237124303959189,0.7183141677723721,0.0361456220790072,0.4184130902312813,0.9,0.0999999999999999,0.1564652650749446,0.1172248823625714,0.9998622969691192,0.9994650547878372,0.1999999999999999,0.1999999999999999,0.1995164511720803,0.1999999380305544,0.1999999999999999,0.1999999999999999,0.2462962962962962,0.2462962962962962,0.1548887929562825,0.2357910555131358,0.0513974761279535,0.0954717737949856
image_stable_diffusion_130,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.7597477522477523,0.0371923956359284,0.7750886613386613,0.0493350806197052,0.3965585559530629,0.9333333333333332,0.0666666666666666,0.1105946626536116,0.0919702507651498,0.9998599804130532,0.9994324819841292,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2722222222222222,0.2722222222222222,0.1827116061481829,0.2634263402017047,0.0389700891954398,0.0973197423832595
image_stable_diffusion_20,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.229128784747792,0.7953174603174602,0.0415716225138963,0.8230952380952381,0.0655042748812227,0.4511163297546671,0.85,0.15,0.1559300424100184,0.1515852555552754,0.9998590863727996,0.9994070349301948,0.3,0.3,0.3,0.3,0.3,0.3,0.1952380952380952,0.1952380952380952,0.139196482949736,0.1890532628302929,0.0642969307455218,0.1071752855681028
image_stable_diffusion_18,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8081002331002332,0.0439370211375424,0.8081002331002332,0.0439370211375424,0.2999111352510327,1.0,0.0,0.0426038299118865,0.0137734788855878,0.999652712901,0.9991220549090418,0.0,0.0,0.0,0.0,0.0,0.0,0.3461538461538461,0.3461538461538461,0.2024968392639274,0.3280961492673249,0.0346413769096555,0.1154404154030884
image_stable_diffusion_52,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.7806254856254856,0.0654643790931282,0.8131254856254856,0.0283050943187305,0.3654942092123537,0.9,0.0999999999999999,0.1832410876274046,0.1574005252967649,0.9997424958773232,0.9992059518267908,0.2,0.1999999999999999,0.1638739809086812,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2264705882352941,0.226470588235294,0.150539539062873,0.2157840717303499,0.0325078181910379,0.1191511651948221
image_stable_diffusion_90,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.1632993161855452,0.7743370664423296,0.0423583141008185,0.8030611201663833,0.0583783485259043,0.3903465166361519,0.8666666666666666,0.1333333333333333,0.135946920712023,0.1671001458687371,0.9999010148789104,0.9994782092354644,0.2,0.2,0.1635168269776523,0.2,0.2,0.2,0.2454545454545454,0.2454545454545454,0.1678015934529506,0.237091114957161,0.0614529064928734,0.1023355378456126
image_stable_diffusion_109,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8104739704739705,0.0420499087819199,0.8104739704739705,0.0420499087819199,0.3802477368117281,1.0,0.0,0.0307424077774374,0.0171953830915121,0.9998347362864362,0.9993839361683856,0.0,0.0,0.0,0.0,0.0,0.0,0.3791666666666666,0.3791666666666666,0.204931745241317,0.36045415518557,0.0306305638612334,0.0962061122494139
image_stable_diffusion_101,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.6913693547594477,0.0412509041039685,0.6985122119023048,0.0383117366385268,0.3545845897747452,0.98,0.0199999999999999,0.0991008222909398,0.0577410992204584,0.9998710665629328,0.9994055443588888,0.1,0.0999999999999999,0.0975524100322898,0.0999995434174823,0.0999999999999999,0.0999999999999999,0.2446808510638297,0.2446808510638297,0.1538710190516658,0.236196689177918,0.0533672667747731,0.0990116827605654
image_stable_diffusion_51,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1224744871391589,0.6262393162393163,0.071255657250419,0.6582905982905982,0.1000142805202562,0.3765581714988139,0.8999999999999999,0.1,0.135847118466894,0.1355765863166077,0.9997889500592684,0.9991832517140192,0.2,0.2,0.1844779924114477,0.199999782233605,0.2,0.2,0.2028571428571428,0.2028571428571428,0.1297988590646849,0.1958615653381561,0.0679595077511888,0.1057559993255626
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7518662039714672,0.0486658629346853,0.7518662039714672,0.0486658629346853,0.3401042543984354,1.0,0.0,0.0096562480317877,0.0047551562266534,0.999846672851236,0.9993383823636778,0.0,0.0,0.0,0.0,0.0,0.0,0.3096774193548387,0.3096774193548387,0.1851408074450594,0.2918188846049029,0.0421481335238602,0.074367549305028
