test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0816496580927726,0.5366839043309631,0.1162247265957343,0.5665085649644472,0.1210090418758991,0.3005314899104782,0.9333333333333332,0.0666666666666666,0.0548654241915368,0.0778386567629473,0.999638340413124,0.9990982864822324,0.4,0.4,0.2579463600544267,0.3999989518654644,0.4,0.4,0.2451612903225805,0.2451612903225805,0.1547141234104819,0.2347093606974237,0.0484236479122353,0.092048539590443
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6833191808191807,0.115647895831242,0.6833191808191807,0.115647895831242,0.2580537389328425,1.0,0.0,0.0037547521338624,0.0023916779494551,0.9996989412392157,0.9991171661006388,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777777,0.2777777777777777,0.1913786943391628,0.269339777147686,0.0299584543680857,0.0854605266080096
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7662748362748363,0.0772469517504557,0.7662748362748363,0.0772469517504557,0.2221780734043646,1.0,0.0,0.0011870750733022,0.000617122192722,0.9995453955871212,0.9988081194056976,0.0,0.0,0.0,0.0,0.0,0.0,0.3260869565217391,0.3260869565217391,0.2128668431885207,0.3115426842804181,0.0261008123509685,0.0826978786143031
image_stable_diffusion_18,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7626911976911976,0.0663129696013156,0.7626911976911976,0.0663129696013156,0.2026247261337552,1.0,0.0,0.0519341711682097,0.021096058561,0.9992771215684192,0.9987035797547976,0.0,0.0,0.0,0.0,0.0,0.0,0.2592592592592592,0.2592592592592592,0.1765877217479003,0.2488054648552476,0.030873454651206,0.0872837739807034
image_stable_diffusion_52,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7200649350649351,0.1438688013813083,0.7200649350649351,0.1438688013813083,0.200682430152753,1.0,0.0,0.023228425701708,0.03670280238258,0.9992265140907124,0.9986834223320183,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999999999999,0.3199999999999999,0.157112391707398,0.2970129343861776,0.0301274073748931,0.085075034397799
image_stable_diffusion_90,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6410497835497835,0.0585783842012703,0.6410497835497835,0.0585783842012703,0.2489292618397143,1.0,0.0,0.006933455600011,0.0295185659799114,0.9998144286536506,0.9993539278071312,0.0,0.0,0.0,0.0,0.0,0.0,0.1806451612903225,0.1806451612903225,0.1322118843588572,0.1755588090960521,0.0557809433221439,0.1064908672112532
image_stable_diffusion_109,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7844444444444444,0.0320878423959859,0.7844444444444444,0.0320878423959859,0.2698028956473852,1.0,0.0,0.0265387566503328,0.0011264311826472,0.9997055867196988,0.999138708989976,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1410613003469793,0.2808012583648636,0.0480681896999663,0.0900915196680481
image_stable_diffusion_101,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5946858696858697,0.0726715599473865,0.5946858696858697,0.0726715599473865,0.2496808305193032,1.0,0.0,0.011508005937239,0.003517664105312,0.9997171497642368,0.9991616305053626,0.0,0.0,0.0,0.0,0.0,0.0,0.2961538461538461,0.2961538461538461,0.1384645872578481,0.2743511494170659,0.0543318455876183,0.1000606872346986
image_stable_diffusion_51,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.6193606393606392,0.0708082502461344,0.6293606393606395,0.0743410755619422,0.2337674420801618,0.975,0.0249999999999999,0.0880190863014204,0.0669875477048583,0.9995697900856056,0.9989578910701664,0.1,0.0999999999999999,0.0896523282709651,0.0999998548224033,0.0999999999999999,0.0999999999999999,0.309090909090909,0.309090909090909,0.1897092935191878,0.292141295542338,0.0454963679133604,0.0773358982287714
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6940551115551117,0.0808563201442455,0.6940551115551117,0.0808563201442455,0.2775352045565262,1.0,0.0,0.0540228819151675,0.0218302391068655,0.9997062379954328,0.9991326551336144,0.0,0.0,0.0,0.0,0.0,0.0,0.2642857142857142,0.2642857142857142,0.1389652700687476,0.2457701264745429,0.0499576011251243,0.0929759987131816
