test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0166666666666666,0.0499999999999999,0.3953817733990147,0.2782036400052829,0.4037151067323482,0.2824285793297228,0.2669288189819942,0.9833333333333334,0.0166666666666666,0.0432844597149186,0.0318299221276267,0.9996332213463472,0.9991178921057644,0.1,0.0999999999999999,0.0644865900136066,0.099999737966366,0.0999999999999999,0.0999999999999999,0.2387096774193548,0.2387096774193548,0.168288645475422,0.2314307376620605,0.04520012622629,0.1162079452070517
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3746837944664031,0.350526722058972,0.3746837944664031,0.350526722058972,0.305814302712411,1.0,0.0,0.0388522220755958,0.012608735549729,0.9997752458249984,0.9992919266056536,0.0,0.0,0.0,0.0,0.0,0.0,0.1531249999999999,0.1531249999999999,0.0991417987169068,0.1446450710185993,0.0750050080868246,0.0813026969109737
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.2579710144927536,0.2690192382648604,0.2579710144927536,0.2690192382648604,0.2188857814999766,1.0,0.0,0.0273606674224679,0.0108167109434177,0.999509998327517,0.998803572452554,0.0,0.0,0.0,0.0,0.0,0.0,0.1083333333333333,0.1083333333333333,0.1016351822380392,0.108330982957388,0.0958397733889442,0.0958588682538264
image_stable_diffusion_18,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.5234472049689441,0.3876274643756395,0.5734472049689441,0.3470019173454136,0.2670913969948021,0.95,0.0499999999999999,0.1003091994712198,0.0712025604827431,0.9980803434183616,0.9976284643932172,0.1,0.0999999999999999,0.0997755051134946,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.4473684210526314,0.4473684210526314,0.244979269070115,0.4227134826863854,0.0264466824153686,0.0922280616388216
image_stable_diffusion_52,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.452209653092006,0.3550217229193484,0.502209653092006,0.3214334432435772,0.2316178490424464,0.95,0.0499999999999999,0.0433187661324871,0.0560437784104053,0.9992831570605254,0.9986830949713268,0.1,0.0999999999999999,0.0819369904543405,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2279999999999999,0.2279999999999999,0.10046038731831,0.205759998906503,0.0680030682568334,0.0840351280713705
image_stable_diffusion_90,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1527525231651946,0.3793266516092603,0.3063230016119364,0.4709933182759269,0.2384533629439792,0.3333865370013276,0.9,0.0999999999999999,0.1459696351468706,0.1440874058414624,0.999880480386704,0.9993752124552522,0.15,0.1499999999999999,0.1256778846517681,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1555555555555555,0.1555555555555555,0.1045093063234055,0.1514622369778148,0.0740761531611596,0.0963118541876951
image_stable_diffusion_109,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.2,0.4515800865800866,0.3261887389825536,0.4908658008658008,0.3508182052957339,0.3326364263327964,0.9,0.0999999999999999,0.2006094746245024,0.1440012931358772,0.9996771816734444,0.9991914009765404,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.17,0.17,0.1012499925818586,0.1639445425294425,0.0500877330495606,0.120064833634261
image_stable_diffusion_101,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.04,0.08,0.3360930735930735,0.2381904632971679,0.3545454545454545,0.2469123053841224,0.2726919520780592,0.96,0.0399999999999999,0.1044889116476495,0.0665082597634251,0.999674026955893,0.9990896332560404,0.1,0.0999999999999999,0.0998116895355863,0.0999997684541614,0.0999999999999999,0.0999999999999999,0.1833333333333333,0.1833333333333333,0.1047140289396759,0.1755769739956617,0.0627267580313635,0.1041859157208188
image_stable_diffusion_51,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.1224744871391589,0.3077602108036891,0.3491592929085217,0.397760210803689,0.3080833878671727,0.3205248504838425,0.8999999999999999,0.0999999999999999,0.1544691288538624,0.1314962461130406,0.9996221757627816,0.9989405932943174,0.2,0.1999999999999999,0.1725875724323239,0.1999993640664756,0.1999999999999999,0.1999999999999999,0.2142857142857142,0.2142857142857142,0.1845847415737545,0.2136551325404199,0.0287417165365589,0.123255195963843
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4313095238095238,0.2695034328911898,0.4313095238095238,0.2695034328911898,0.208267578101514,1.0,0.0,0.0608779526366777,0.0224621537627044,0.999406850875805,0.9987935947968974,0.0,0.0,0.0,0.0,0.0,0.0,0.153125,0.1531249999999999,0.1159773456681605,0.1473649406516342,0.0725260945560109,0.0846557564651292
