test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1067187372905474,0.5946864899806076,0.1079585541541544,0.6219087122028298,0.0744292340850131,0.3315364533765643,0.95,0.0499999999999999,0.0342890733802134,0.0552255144269919,0.9997394357146788,0.9992620620730496,0.15,0.1499999999999999,0.1137612667717271,0.1499996450121977,0.1499999999999999,0.1499999999999999,0.2487179487179486,0.2487179487179486,0.1408044107482429,0.2358511665216849,0.0521317707342854,0.114143437755287
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.721060606060606,0.0400381475579408,0.721060606060606,0.0400381475579408,0.3192673921221272,1.0,0.0,0.1333856159765759,0.075402939649572,0.9997593030274832,0.9992479919384346,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.2962962962962963,0.1675887003840188,0.2809006939076584,0.0442505931516227,0.094526995896358
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7526911976911977,0.0547327903145217,0.7526911976911977,0.0547327903145217,0.2948280924301273,1.0,0.0,0.0074770410204125,0.0022295346345866,0.9997266341979308,0.9991609114921032,0.0,0.0,0.0,0.0,0.0,0.0,0.2096774193548386,0.2096774193548386,0.1354893368554973,0.2004160879859668,0.0644848601130574,0.0951976880546743
image_stable_diffusion_18,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7886435786435786,0.0662654810940091,0.7886435786435786,0.0662654810940091,0.2396361893728726,1.0,0.0,0.0349283237695988,0.0146873681430584,0.999295417461854,0.9987019467003008,0.0,0.0,0.0,0.0,0.0,0.0,0.2964285714285714,0.2964285714285714,0.1678574951099097,0.2793662770645624,0.0464644245410415,0.0768902876479932
image_stable_diffusion_52,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7504068154068154,0.0813775116140829,0.7504068154068154,0.0813775116140829,0.2511634416893779,1.0,0.0,0.0247207259980483,0.0424873349897648,0.9993910244559234,0.9988345879281798,0.0,0.0,0.0,0.0,0.0,0.0,0.363157894736842,0.363157894736842,0.173862500832799,0.3403759218609246,0.0315862961165304,0.0816485885736396
image_stable_diffusion_90,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.7030128205128204,0.0843985420805682,0.7107051282051281,0.0931364373197058,0.3153844929154366,0.9666666666666668,0.0333333333333333,0.0230214037656491,0.0356257164737551,0.9998905634578849,0.9994694095643082,0.1,0.0999999999999999,0.0756778846517681,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2166666666666666,0.2166666666666666,0.1559535265606542,0.2122609247495686,0.0556860432710338,0.1111479306665843
image_stable_diffusion_109,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7655555555555555,0.0424409538995206,0.7655555555555555,0.0424409538995206,0.3073473883006581,1.0,0.0,0.0361674940417906,0.025665578317028,0.999647980225608,0.9990641058517492,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2833333333333333,0.1624955919826688,0.2659842709310016,0.0335395532331503,0.0731218913632424
image_stable_diffusion_101,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5992979242979244,0.0690961626917895,0.5992979242979244,0.0690961626917895,0.3157339273555816,1.0,0.0,0.0253444457288964,0.0089507364537341,0.9998272207021528,0.9993349055814422,0.0,0.0,0.0,0.0,0.0,0.0,0.2785714285714286,0.2785714285714286,0.1576391556283843,0.2655198599586502,0.04648415394224,0.0911705986737665
image_stable_diffusion_51,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.1145643923738959,0.6022727272727273,0.1218768588472611,0.6347402597402597,0.1173469732005819,0.2961371467195769,0.925,0.0749999999999999,0.1641632391742327,0.1312832708726641,0.999697561337914,0.9990479393598328,0.15,0.1499999999999999,0.1311199503516446,0.1499996094444394,0.1499999999999999,0.1499999999999999,0.2499999999999999,0.2499999999999999,0.1359414318414138,0.2390479121369311,0.050010056697574,0.1232472207161171
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7170141133376428,0.0629078672921848,0.7170141133376428,0.0629078672921848,0.2620563493080487,1.0,0.0,0.0552377700688773,0.0231450614339178,0.999742668747324,0.9990464157884376,0.0,0.0,0.0,0.0,0.0,0.0,0.2484848484848484,0.2484848484848484,0.1572072941695073,0.2367104001094996,0.0366763859225261,0.1333673436031976
image_stable_diffusion_127,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.1145643923738959,0.6847286047286048,0.0409387721969047,0.7081052281052281,0.0542355674448254,0.3441180658049955,0.925,0.075,0.0173258061953861,0.0965319060222807,0.99977216216362,0.9992570510969718,0.3,0.3,0.1557664749008287,0.2999997578233361,0.3,0.3,0.3068965517241378,0.3068965517241378,0.1512021484411674,0.2896707212884549,0.0393754974340855,0.0949180226152877
