test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0166666666666666,0.0499999999999999,0.2753721278721278,0.2433507010659056,0.2878721278721278,0.2449316445714284,0.2128001735667052,0.9833333333333334,0.0166666666666666,0.0491522552865441,0.0370759109298238,0.9991384926922754,0.9986534637025448,0.1,0.0999999999999999,0.0644865900136066,0.099999737966366,0.0999999999999999,0.0999999999999999,0.2058823529411765,0.2058823529411764,0.1230660776461601,0.2027963871540465,0.0588459945640089,0.0824403994765686
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3649844720496894,0.4031901071449022,0.3649844720496894,0.4031901071449022,0.2266424868230357,1.0,0.0,0.0118149176849727,0.0050792245113436,0.9995675754815018,0.9990143609467624,0.0,0.0,0.0,0.0,0.0,0.0,0.3476190476190475,0.3476190476190475,0.275998772607027,0.345571929709243,0.0238394214318861,0.0953270562857967
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3791831357048748,0.4089315659709274,0.3791831357048748,0.4089315659709274,0.1606094782838258,1.0,0.0,0.1315485549106833,0.0753736234333583,0.9992547843248258,0.9984982340142136,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1275599240000698,0.1890789290316664,0.0615634732272903,0.0834037790695062
image_stable_diffusion_18,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4965367965367965,0.2503501043600677,0.4965367965367965,0.2503501043600677,0.1532876674390261,1.0,0.0,0.0492614976553101,0.0218741294077651,0.9948866172993148,0.9968068231469972,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.2391304347826087,0.1608399904549118,0.2248457646570459,0.0130757906159818,0.1088129839080124
image_stable_diffusion_52,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.2,0.1969696969696969,0.3258808787079077,0.2393939393939394,0.3697590608563899,0.2723741771920229,0.9,0.0999999999999999,0.1029310258185753,0.107386578370434,0.999321646273526,0.9987983829285948,0.2,0.1999999999999999,0.1638739809086812,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1727272727272727,0.1727272727272727,0.0690649989513811,0.1615530561305046,0.0274062552869541,0.1727272727272727
image_stable_diffusion_90,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.1527525231651946,0.1377272727272727,0.2370100426787408,0.2293939393939394,0.2519785799924727,0.2585913701130878,0.9,0.0999999999999999,0.1188078478550468,0.1390346726038725,0.9994308245716836,0.9988328610568038,0.15,0.1499999999999999,0.1256778846517681,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.11,0.1099999999999999,0.0744224287843702,0.1096660702975914,0.0900021832998533,0.1099999999999999
image_stable_diffusion_109,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5611904761904761,0.3243448830714047,0.5611904761904761,0.3243448830714047,0.2426607867246898,1.0,0.0,0.0072003970546246,0.0044703996263007,0.9995217900130272,0.9988569968200408,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.3529411764705882,0.1589284152720509,0.3309235316694242,0.0353256940503096,0.0765301606811339
image_stable_diffusion_101,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2157608695652174,0.2806374604636753,0.2157608695652174,0.2806374604636753,0.2166694663233133,1.0,0.0,0.0607076516689472,0.0240146924121361,0.9995895528567492,0.99897462308631,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.1374999999999999,0.0975425643046948,0.1314508030909862,0.0625069446880422,0.1374999999999999
image_stable_diffusion_51,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.025,0.075,0.3892100652970218,0.3916545719241739,0.4142100652970218,0.3735743573162602,0.1804269127951875,0.975,0.0249999999999999,0.0806065492475438,0.0642586038776631,0.9992209038947114,0.9985905109869274,0.1,0.0999999999999999,0.0829352441613587,0.0999995092440723,0.0999999999999999,0.0999999999999999,0.3849999999999999,0.3849999999999999,0.2124935525273261,0.3568774237005127,0.005100631992583,0.0826055508528317
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4294075489727664,0.3876134438525651,0.4294075489727664,0.3876134438525651,0.172723774318852,1.0,0.0,0.0557283734756634,0.0259777110721929,0.9991965100415884,0.998542580597659,0.0,0.0,0.0,0.0,0.0,0.0,0.3944444444444444,0.3944444444444444,0.1894676047114173,0.3702916087842033,0.0111549419854564,0.1112548661867078
image_stable_diffusion_127,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.025,0.075,0.3928671328671328,0.3045438300653298,0.3995337995337995,0.3125483862866834,0.2411508699763546,0.975,0.0249999999999999,0.057308496518862,0.070658976220689,0.9997550742141104,0.9992024875036049,0.1,0.0999999999999999,0.0519221583002762,0.0999999192744452,0.0999999999999999,0.0999999999999999,0.3615384615384616,0.3615384615384616,0.1252000061587501,0.3459269969233188,0.0002490778921071,0.0617406540792089
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2777777777777778,0.3626037527129049,0.2777777777777778,0.3626037527129049,0.2640300167391893,1.0,0.0,0.1174549480745055,0.0347956745255375,0.9999358742644467,0.9995683363056108,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0994992120704987,0.1259692847286016,0.0777784420450741,0.1000114336168126
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3612820512820512,0.3519242678976624,0.3612820512820512,0.3519242678976624,0.2295306471467798,1.0,0.0,0.1237588451442917,0.0565266056027493,0.9997332883314172,0.999146759358992,0.0,0.0,0.0,0.0,0.0,0.0,0.2461538461538461,0.2461538461538461,0.1567030028604355,0.2313590392850509,0.0154365926989131,0.119297306440708
